0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.730000000000000000e+02,4.160000000000000000e+02,2.500000000000000000e+02,0.000000000000000000e+00,2.010000000000000000e+02,1.890000000000000000e+02,0.000000000000000000e+00
4.060000000000000000e+02,3.970000000000000000e+02,2.460000000000000000e+02,0.000000000000000000e+00,2.050000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00
3.150000000000000000e+02,4.180000000000000000e+02,2.750000000000000000e+02,0.000000000000000000e+00,2.250000000000000000e+02,2.080000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+02,2.550000000000000000e+02,2.900000000000000000e+02,0.000000000000000000e+00,4.470000000000000000e+02,4.230000000000000000e+02,0.000000000000000000e+00
2.570000000000000000e+02,3.250000000000000000e+02,3.810000000000000000e+02,0.000000000000000000e+00,3.970000000000000000e+02,3.810000000000000000e+02,0.000000000000000000e+00
2.880000000000000000e+02,3.830000000000000000e+02,3.550000000000000000e+02,0.000000000000000000e+00,2.720000000000000000e+02,2.520000000000000000e+02,0.000000000000000000e+00
1.960000000000000000e+02,2.640000000000000000e+02,3.830000000000000000e+02,0.000000000000000000e+00,2.510000000000000000e+02,2.330000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
