0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.670000000000000000e+02,4.160000000000000000e+02,2.400000000000000000e+02,0.000000000000000000e+00,1.930000000000000000e+02,2.170000000000000000e+02,0.000000000000000000e+00
4.060000000000000000e+02,3.930000000000000000e+02,2.320000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+02,2.080000000000000000e+02,0.000000000000000000e+00
3.100000000000000000e+02,4.170000000000000000e+02,2.540000000000000000e+02,0.000000000000000000e+00,2.060000000000000000e+02,2.330000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+02,2.570000000000000000e+02,3.160000000000000000e+02,0.000000000000000000e+00,4.340000000000000000e+02,4.330000000000000000e+02,0.000000000000000000e+00
2.300000000000000000e+02,3.180000000000000000e+02,3.810000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00
2.940000000000000000e+02,3.950000000000000000e+02,3.380000000000000000e+02,0.000000000000000000e+00,2.650000000000000000e+02,2.980000000000000000e+02,0.000000000000000000e+00
1.860000000000000000e+02,2.570000000000000000e+02,3.850000000000000000e+02,0.000000000000000000e+00,2.550000000000000000e+02,2.860000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
