0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850000000000000000e+02,4.190000000000000000e+02,2.560000000000000000e+02,0.000000000000000000e+00,2.260000000000000000e+02,2.180000000000000000e+02,0.000000000000000000e+00
4.490000000000000000e+02,3.970000000000000000e+02,2.500000000000000000e+02,0.000000000000000000e+00,2.200000000000000000e+02,2.120000000000000000e+02,0.000000000000000000e+00
3.310000000000000000e+02,4.180000000000000000e+02,2.730000000000000000e+02,0.000000000000000000e+00,2.390000000000000000e+02,2.290000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.070000000000000000e+02,2.750000000000000000e+02,3.080000000000000000e+02,0.000000000000000000e+00,4.470000000000000000e+02,4.390000000000000000e+02,0.000000000000000000e+00
2.710000000000000000e+02,3.330000000000000000e+02,3.870000000000000000e+02,0.000000000000000000e+00,4.080000000000000000e+02,3.970000000000000000e+02,0.000000000000000000e+00
3.100000000000000000e+02,3.940000000000000000e+02,3.580000000000000000e+02,0.000000000000000000e+00,2.970000000000000000e+02,2.860000000000000000e+02,0.000000000000000000e+00
1.990000000000000000e+02,2.620000000000000000e+02,3.730000000000000000e+02,0.000000000000000000e+00,2.560000000000000000e+02,2.470000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
