0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.830000000000000000e+02,4.150000000000000000e+02,2.650000000000000000e+02,0.000000000000000000e+00,2.340000000000000000e+02,2.270000000000000000e+02,0.000000000000000000e+00
4.480000000000000000e+02,3.980000000000000000e+02,2.610000000000000000e+02,0.000000000000000000e+00,2.290000000000000000e+02,2.220000000000000000e+02,0.000000000000000000e+00
3.300000000000000000e+02,4.180000000000000000e+02,2.870000000000000000e+02,0.000000000000000000e+00,2.520000000000000000e+02,2.430000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.210000000000000000e+02,2.930000000000000000e+02,3.110000000000000000e+02,0.000000000000000000e+00,4.470000000000000000e+02,4.410000000000000000e+02,0.000000000000000000e+00
2.900000000000000000e+02,3.660000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,4.090000000000000000e+02,3.980000000000000000e+02,0.000000000000000000e+00
3.140000000000000000e+02,4.000000000000000000e+02,3.770000000000000000e+02,0.000000000000000000e+00,3.100000000000000000e+02,3.010000000000000000e+02,0.000000000000000000e+00
2.100000000000000000e+02,2.760000000000000000e+02,3.740000000000000000e+02,0.000000000000000000e+00,2.580000000000000000e+02,2.490000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
