0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.760000000000000000e+02,4.170000000000000000e+02,2.510000000000000000e+02,0.000000000000000000e+00,2.050000000000000000e+02,2.340000000000000000e+02,0.000000000000000000e+00
4.110000000000000000e+02,3.940000000000000000e+02,2.440000000000000000e+02,0.000000000000000000e+00,2.010000000000000000e+02,2.220000000000000000e+02,0.000000000000000000e+00
3.150000000000000000e+02,4.180000000000000000e+02,2.710000000000000000e+02,0.000000000000000000e+00,2.200000000000000000e+02,2.480000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+02,2.740000000000000000e+02,3.170000000000000000e+02,0.000000000000000000e+00,4.350000000000000000e+02,4.340000000000000000e+02,0.000000000000000000e+00
2.510000000000000000e+02,3.260000000000000000e+02,3.820000000000000000e+02,0.000000000000000000e+00,3.990000000000000000e+02,4.350000000000000000e+02,0.000000000000000000e+00
2.910000000000000000e+02,3.870000000000000000e+02,3.580000000000000000e+02,0.000000000000000000e+00,2.780000000000000000e+02,3.090000000000000000e+02,0.000000000000000000e+00
1.950000000000000000e+02,2.690000000000000000e+02,3.840000000000000000e+02,0.000000000000000000e+00,2.540000000000000000e+02,2.820000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
