0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.820000000000000000e+02,4.170000000000000000e+02,2.710000000000000000e+02,0.000000000000000000e+00,2.380000000000000000e+02,2.290000000000000000e+02,0.000000000000000000e+00
4.500000000000000000e+02,3.980000000000000000e+02,2.620000000000000000e+02,0.000000000000000000e+00,2.300000000000000000e+02,2.240000000000000000e+02,0.000000000000000000e+00
3.260000000000000000e+02,4.170000000000000000e+02,2.890000000000000000e+02,0.000000000000000000e+00,2.530000000000000000e+02,2.450000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.220000000000000000e+02,2.930000000000000000e+02,3.130000000000000000e+02,0.000000000000000000e+00,4.470000000000000000e+02,4.420000000000000000e+02,0.000000000000000000e+00
2.900000000000000000e+02,3.680000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,4.120000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00
3.140000000000000000e+02,4.000000000000000000e+02,3.820000000000000000e+02,0.000000000000000000e+00,3.110000000000000000e+02,3.040000000000000000e+02,0.000000000000000000e+00
2.130000000000000000e+02,2.780000000000000000e+02,3.730000000000000000e+02,0.000000000000000000e+00,2.610000000000000000e+02,2.530000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
