0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.720000000000000000e+02,4.170000000000000000e+02,2.460000000000000000e+02,0.000000000000000000e+00,2.050000000000000000e+02,2.280000000000000000e+02,0.000000000000000000e+00
4.120000000000000000e+02,3.950000000000000000e+02,2.380000000000000000e+02,0.000000000000000000e+00,1.990000000000000000e+02,2.200000000000000000e+02,0.000000000000000000e+00
3.150000000000000000e+02,4.160000000000000000e+02,2.620000000000000000e+02,0.000000000000000000e+00,2.160000000000000000e+02,2.440000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.960000000000000000e+02,2.710000000000000000e+02,3.150000000000000000e+02,0.000000000000000000e+00,4.330000000000000000e+02,4.320000000000000000e+02,0.000000000000000000e+00
2.500000000000000000e+02,3.410000000000000000e+02,3.860000000000000000e+02,0.000000000000000000e+00,3.970000000000000000e+02,4.340000000000000000e+02,0.000000000000000000e+00
2.960000000000000000e+02,3.910000000000000000e+02,3.490000000000000000e+02,0.000000000000000000e+00,2.810000000000000000e+02,3.040000000000000000e+02,0.000000000000000000e+00
1.950000000000000000e+02,2.680000000000000000e+02,3.870000000000000000e+02,0.000000000000000000e+00,2.570000000000000000e+02,2.860000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
