0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.720000000000000000e+02,4.140000000000000000e+02,2.510000000000000000e+02,0.000000000000000000e+00,2.050000000000000000e+02,1.880000000000000000e+02,0.000000000000000000e+00
4.100000000000000000e+02,3.950000000000000000e+02,2.470000000000000000e+02,0.000000000000000000e+00,2.050000000000000000e+02,1.890000000000000000e+02,0.000000000000000000e+00
3.140000000000000000e+02,4.160000000000000000e+02,2.740000000000000000e+02,0.000000000000000000e+00,2.240000000000000000e+02,2.060000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.860000000000000000e+02,2.540000000000000000e+02,2.890000000000000000e+02,1.000000000000000000e+00,4.440000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00
2.550000000000000000e+02,3.370000000000000000e+02,3.870000000000000000e+02,0.000000000000000000e+00,4.010000000000000000e+02,3.830000000000000000e+02,0.000000000000000000e+00
2.950000000000000000e+02,3.940000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00,2.840000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00
1.990000000000000000e+02,2.740000000000000000e+02,3.850000000000000000e+02,0.000000000000000000e+00,2.560000000000000000e+02,2.350000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
