0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.820000000000000000e+02,4.150000000000000000e+02,2.700000000000000000e+02,0.000000000000000000e+00,2.400000000000000000e+02,2.310000000000000000e+02,0.000000000000000000e+00
4.480000000000000000e+02,3.960000000000000000e+02,2.620000000000000000e+02,0.000000000000000000e+00,2.330000000000000000e+02,2.230000000000000000e+02,0.000000000000000000e+00
3.280000000000000000e+02,4.170000000000000000e+02,2.880000000000000000e+02,0.000000000000000000e+00,2.560000000000000000e+02,2.490000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.220000000000000000e+02,2.940000000000000000e+02,3.120000000000000000e+02,0.000000000000000000e+00,4.470000000000000000e+02,4.410000000000000000e+02,0.000000000000000000e+00
2.920000000000000000e+02,3.710000000000000000e+02,3.910000000000000000e+02,0.000000000000000000e+00,4.100000000000000000e+02,3.990000000000000000e+02,0.000000000000000000e+00
3.140000000000000000e+02,3.980000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,3.110000000000000000e+02,3.030000000000000000e+02,0.000000000000000000e+00
2.100000000000000000e+02,2.760000000000000000e+02,3.720000000000000000e+02,0.000000000000000000e+00,2.590000000000000000e+02,2.500000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
