0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.850000000000000000e+02,3.930000000000000000e+02,2.530000000000000000e+02,0.000000000000000000e+00,2.250000000000000000e+02,1.790000000000000000e+02,0.000000000000000000e+00
3.980000000000000000e+02,4.090000000000000000e+02,2.810000000000000000e+02,0.000000000000000000e+00,2.500000000000000000e+02,1.910000000000000000e+02,0.000000000000000000e+00
4.170000000000000000e+02,4.260000000000000000e+02,3.020000000000000000e+02,0.000000000000000000e+00,2.680000000000000000e+02,2.030000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.090000000000000000e+02,2.830000000000000000e+02,2.460000000000000000e+02,0.000000000000000000e+00,4.420000000000000000e+02,3.910000000000000000e+02,0.000000000000000000e+00
1.970000000000000000e+02,2.580000000000000000e+02,2.290000000000000000e+02,0.000000000000000000e+00,4.070000000000000000e+02,4.160000000000000000e+02,0.000000000000000000e+00
3.140000000000000000e+02,4.050000000000000000e+02,3.610000000000000000e+02,0.000000000000000000e+00,3.960000000000000000e+02,3.150000000000000000e+02,0.000000000000000000e+00
2.900000000000000000e+02,3.790000000000000000e+02,3.730000000000000000e+02,0.000000000000000000e+00,2.870000000000000000e+02,2.150000000000000000e+02,0.000000000000000000e+00
3.300000000000000000e+02,4.260000000000000000e+02,3.790000000000000000e+02,0.000000000000000000e+00,3.190000000000000000e+02,2.400000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
