0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.010000000000000000e+02,4.140000000000000000e+02,2.700000000000000000e+02,0.000000000000000000e+00,2.490000000000000000e+02,1.840000000000000000e+02,0.000000000000000000e+00
3.990000000000000000e+02,4.050000000000000000e+02,2.780000000000000000e+02,0.000000000000000000e+00,2.540000000000000000e+02,1.880000000000000000e+02,0.000000000000000000e+00
4.160000000000000000e+02,4.300000000000000000e+02,3.020000000000000000e+02,0.000000000000000000e+00,2.800000000000000000e+02,2.010000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.140000000000000000e+02,2.900000000000000000e+02,2.560000000000000000e+02,0.000000000000000000e+00,4.380000000000000000e+02,3.860000000000000000e+02,0.000000000000000000e+00
1.850000000000000000e+02,2.450000000000000000e+02,2.160000000000000000e+02,0.000000000000000000e+00,3.740000000000000000e+02,4.120000000000000000e+02,0.000000000000000000e+00
3.150000000000000000e+02,4.070000000000000000e+02,3.670000000000000000e+02,0.000000000000000000e+00,4.150000000000000000e+02,3.110000000000000000e+02,0.000000000000000000e+00
2.900000000000000000e+02,3.790000000000000000e+02,3.740000000000000000e+02,0.000000000000000000e+00,2.970000000000000000e+02,2.140000000000000000e+02,0.000000000000000000e+00
3.300000000000000000e+02,4.260000000000000000e+02,3.820000000000000000e+02,0.000000000000000000e+00,3.290000000000000000e+02,2.380000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
