0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.020000000000000000e+02,4.100000000000000000e+02,2.710000000000000000e+02,0.000000000000000000e+00,2.480000000000000000e+02,1.890000000000000000e+02,0.000000000000000000e+00
3.990000000000000000e+02,4.070000000000000000e+02,2.770000000000000000e+02,0.000000000000000000e+00,2.560000000000000000e+02,1.940000000000000000e+02,0.000000000000000000e+00
4.160000000000000000e+02,4.280000000000000000e+02,3.030000000000000000e+02,0.000000000000000000e+00,2.790000000000000000e+02,2.110000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.160000000000000000e+02,2.910000000000000000e+02,2.560000000000000000e+02,0.000000000000000000e+00,4.410000000000000000e+02,3.920000000000000000e+02,0.000000000000000000e+00
2.000000000000000000e+02,2.710000000000000000e+02,2.380000000000000000e+02,0.000000000000000000e+00,4.080000000000000000e+02,4.150000000000000000e+02,0.000000000000000000e+00
3.130000000000000000e+02,4.070000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00,4.140000000000000000e+02,3.230000000000000000e+02,0.000000000000000000e+00
2.910000000000000000e+02,3.790000000000000000e+02,3.720000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+02,2.240000000000000000e+02,0.000000000000000000e+00
3.300000000000000000e+02,4.260000000000000000e+02,3.810000000000000000e+02,0.000000000000000000e+00,3.280000000000000000e+02,2.490000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
