0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,4.130000000000000000e+02,2.710000000000000000e+02,0.000000000000000000e+00,2.490000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00
3.970000000000000000e+02,4.040000000000000000e+02,2.770000000000000000e+02,0.000000000000000000e+00,2.530000000000000000e+02,1.940000000000000000e+02,0.000000000000000000e+00
4.140000000000000000e+02,4.280000000000000000e+02,3.020000000000000000e+02,0.000000000000000000e+00,2.790000000000000000e+02,2.090000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.140000000000000000e+02,2.920000000000000000e+02,2.560000000000000000e+02,0.000000000000000000e+00,4.370000000000000000e+02,3.930000000000000000e+02,0.000000000000000000e+00
2.020000000000000000e+02,2.750000000000000000e+02,2.410000000000000000e+02,0.000000000000000000e+00,4.120000000000000000e+02,4.190000000000000000e+02,0.000000000000000000e+00
3.130000000000000000e+02,4.070000000000000000e+02,3.650000000000000000e+02,0.000000000000000000e+00,4.130000000000000000e+02,3.250000000000000000e+02,0.000000000000000000e+00
2.870000000000000000e+02,3.780000000000000000e+02,3.740000000000000000e+02,0.000000000000000000e+00,2.960000000000000000e+02,2.250000000000000000e+02,0.000000000000000000e+00
3.280000000000000000e+02,4.280000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,3.270000000000000000e+02,2.480000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
