0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,4.120000000000000000e+02,2.690000000000000000e+02,0.000000000000000000e+00,2.470000000000000000e+02,1.840000000000000000e+02,0.000000000000000000e+00
4.000000000000000000e+02,4.060000000000000000e+02,2.790000000000000000e+02,0.000000000000000000e+00,2.550000000000000000e+02,1.880000000000000000e+02,0.000000000000000000e+00
4.150000000000000000e+02,4.300000000000000000e+02,3.040000000000000000e+02,0.000000000000000000e+00,2.790000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.140000000000000000e+02,2.900000000000000000e+02,2.560000000000000000e+02,0.000000000000000000e+00,4.390000000000000000e+02,3.880000000000000000e+02,0.000000000000000000e+00
1.860000000000000000e+02,2.480000000000000000e+02,2.160000000000000000e+02,0.000000000000000000e+00,3.740000000000000000e+02,4.140000000000000000e+02,0.000000000000000000e+00
3.150000000000000000e+02,4.060000000000000000e+02,3.670000000000000000e+02,0.000000000000000000e+00,4.160000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00
2.900000000000000000e+02,3.790000000000000000e+02,3.740000000000000000e+02,0.000000000000000000e+00,2.980000000000000000e+02,2.130000000000000000e+02,0.000000000000000000e+00
3.300000000000000000e+02,4.280000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,3.280000000000000000e+02,2.380000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
