0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.010000000000000000e+02,4.120000000000000000e+02,2.700000000000000000e+02,0.000000000000000000e+00,2.480000000000000000e+02,1.890000000000000000e+02,0.000000000000000000e+00
4.000000000000000000e+02,4.060000000000000000e+02,2.780000000000000000e+02,0.000000000000000000e+00,2.560000000000000000e+02,1.930000000000000000e+02,0.000000000000000000e+00
4.150000000000000000e+02,4.300000000000000000e+02,3.040000000000000000e+02,0.000000000000000000e+00,2.810000000000000000e+02,2.080000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.140000000000000000e+02,2.910000000000000000e+02,2.560000000000000000e+02,0.000000000000000000e+00,4.410000000000000000e+02,3.930000000000000000e+02,0.000000000000000000e+00
2.010000000000000000e+02,2.690000000000000000e+02,2.380000000000000000e+02,0.000000000000000000e+00,4.040000000000000000e+02,4.180000000000000000e+02,0.000000000000000000e+00
3.160000000000000000e+02,4.080000000000000000e+02,3.670000000000000000e+02,1.000000000000000000e+00,4.140000000000000000e+02,3.220000000000000000e+02,0.000000000000000000e+00
2.900000000000000000e+02,3.800000000000000000e+02,3.720000000000000000e+02,0.000000000000000000e+00,2.970000000000000000e+02,2.210000000000000000e+02,0.000000000000000000e+00
3.300000000000000000e+02,4.270000000000000000e+02,3.810000000000000000e+02,0.000000000000000000e+00,3.280000000000000000e+02,2.480000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
