0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.020000000000000000e+02,4.120000000000000000e+02,2.710000000000000000e+02,0.000000000000000000e+00,2.480000000000000000e+02,1.910000000000000000e+02,0.000000000000000000e+00
3.970000000000000000e+02,4.060000000000000000e+02,2.760000000000000000e+02,0.000000000000000000e+00,2.550000000000000000e+02,1.970000000000000000e+02,0.000000000000000000e+00
4.120000000000000000e+02,4.270000000000000000e+02,3.030000000000000000e+02,0.000000000000000000e+00,2.790000000000000000e+02,2.100000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.150000000000000000e+02,2.930000000000000000e+02,2.560000000000000000e+02,0.000000000000000000e+00,4.430000000000000000e+02,3.950000000000000000e+02,0.000000000000000000e+00
2.040000000000000000e+02,2.750000000000000000e+02,2.410000000000000000e+02,0.000000000000000000e+00,4.120000000000000000e+02,4.180000000000000000e+02,0.000000000000000000e+00
3.140000000000000000e+02,4.060000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00,4.140000000000000000e+02,3.260000000000000000e+02,0.000000000000000000e+00
2.890000000000000000e+02,3.800000000000000000e+02,3.740000000000000000e+02,0.000000000000000000e+00,2.960000000000000000e+02,2.240000000000000000e+02,0.000000000000000000e+00
3.300000000000000000e+02,4.270000000000000000e+02,3.810000000000000000e+02,0.000000000000000000e+00,3.270000000000000000e+02,2.500000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
