0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,4.090000000000000000e+02,2.690000000000000000e+02,0.000000000000000000e+00,2.470000000000000000e+02,1.830000000000000000e+02,0.000000000000000000e+00
4.010000000000000000e+02,4.070000000000000000e+02,2.790000000000000000e+02,0.000000000000000000e+00,2.580000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00
4.150000000000000000e+02,4.300000000000000000e+02,3.050000000000000000e+02,0.000000000000000000e+00,2.800000000000000000e+02,2.020000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.150000000000000000e+02,2.890000000000000000e+02,2.540000000000000000e+02,0.000000000000000000e+00,4.400000000000000000e+02,3.870000000000000000e+02,0.000000000000000000e+00
1.840000000000000000e+02,2.430000000000000000e+02,2.140000000000000000e+02,1.000000000000000000e+00,3.740000000000000000e+02,4.130000000000000000e+02,0.000000000000000000e+00
3.160000000000000000e+02,4.090000000000000000e+02,3.680000000000000000e+02,0.000000000000000000e+00,4.140000000000000000e+02,3.110000000000000000e+02,0.000000000000000000e+00
2.900000000000000000e+02,3.800000000000000000e+02,3.740000000000000000e+02,0.000000000000000000e+00,2.950000000000000000e+02,2.130000000000000000e+02,0.000000000000000000e+00
3.310000000000000000e+02,4.260000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,3.290000000000000000e+02,2.380000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
