0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+02,3.970000000000000000e+02,2.580000000000000000e+02,0.000000000000000000e+00,2.280000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00
3.970000000000000000e+02,4.110000000000000000e+02,2.830000000000000000e+02,0.000000000000000000e+00,2.520000000000000000e+02,1.930000000000000000e+02,0.000000000000000000e+00
4.160000000000000000e+02,4.240000000000000000e+02,3.010000000000000000e+02,0.000000000000000000e+00,2.710000000000000000e+02,2.030000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.090000000000000000e+02,2.840000000000000000e+02,2.490000000000000000e+02,0.000000000000000000e+00,4.430000000000000000e+02,3.910000000000000000e+02,0.000000000000000000e+00
1.970000000000000000e+02,2.620000000000000000e+02,2.310000000000000000e+02,0.000000000000000000e+00,4.070000000000000000e+02,4.180000000000000000e+02,0.000000000000000000e+00
3.150000000000000000e+02,4.090000000000000000e+02,3.680000000000000000e+02,0.000000000000000000e+00,4.030000000000000000e+02,3.230000000000000000e+02,0.000000000000000000e+00
2.920000000000000000e+02,3.790000000000000000e+02,3.740000000000000000e+02,0.000000000000000000e+00,2.880000000000000000e+02,2.160000000000000000e+02,0.000000000000000000e+00
3.310000000000000000e+02,4.280000000000000000e+02,3.810000000000000000e+02,0.000000000000000000e+00,3.180000000000000000e+02,2.440000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
