0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.020000000000000000e+02,4.110000000000000000e+02,2.700000000000000000e+02,0.000000000000000000e+00,2.470000000000000000e+02,1.840000000000000000e+02,0.000000000000000000e+00
4.000000000000000000e+02,4.060000000000000000e+02,2.810000000000000000e+02,0.000000000000000000e+00,2.560000000000000000e+02,1.870000000000000000e+02,0.000000000000000000e+00
4.140000000000000000e+02,4.270000000000000000e+02,3.030000000000000000e+02,0.000000000000000000e+00,2.790000000000000000e+02,2.020000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.140000000000000000e+02,2.890000000000000000e+02,2.530000000000000000e+02,0.000000000000000000e+00,4.410000000000000000e+02,3.930000000000000000e+02,0.000000000000000000e+00
1.860000000000000000e+02,2.430000000000000000e+02,2.150000000000000000e+02,0.000000000000000000e+00,3.750000000000000000e+02,4.130000000000000000e+02,0.000000000000000000e+00
3.160000000000000000e+02,4.090000000000000000e+02,3.650000000000000000e+02,0.000000000000000000e+00,4.140000000000000000e+02,3.090000000000000000e+02,0.000000000000000000e+00
2.920000000000000000e+02,3.800000000000000000e+02,3.740000000000000000e+02,0.000000000000000000e+00,2.970000000000000000e+02,2.120000000000000000e+02,0.000000000000000000e+00
3.300000000000000000e+02,4.280000000000000000e+02,3.810000000000000000e+02,0.000000000000000000e+00,3.280000000000000000e+02,2.400000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
