0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.010000000000000000e+02,4.140000000000000000e+02,2.710000000000000000e+02,0.000000000000000000e+00,2.480000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00
3.980000000000000000e+02,4.060000000000000000e+02,2.770000000000000000e+02,0.000000000000000000e+00,2.560000000000000000e+02,1.940000000000000000e+02,2.000000000000000000e+00
4.140000000000000000e+02,4.310000000000000000e+02,3.020000000000000000e+02,0.000000000000000000e+00,2.790000000000000000e+02,2.100000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.150000000000000000e+02,2.920000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,4.430000000000000000e+02,3.960000000000000000e+02,0.000000000000000000e+00
2.020000000000000000e+02,2.730000000000000000e+02,2.390000000000000000e+02,0.000000000000000000e+00,4.100000000000000000e+02,4.180000000000000000e+02,0.000000000000000000e+00
3.120000000000000000e+02,4.070000000000000000e+02,3.660000000000000000e+02,0.000000000000000000e+00,4.140000000000000000e+02,3.250000000000000000e+02,0.000000000000000000e+00
2.910000000000000000e+02,3.790000000000000000e+02,3.720000000000000000e+02,0.000000000000000000e+00,2.970000000000000000e+02,2.230000000000000000e+02,0.000000000000000000e+00
3.300000000000000000e+02,4.270000000000000000e+02,3.810000000000000000e+02,0.000000000000000000e+00,3.280000000000000000e+02,2.510000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
