0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.070000000000000000e+02,4.180000000000000000e+02,2.730000000000000000e+02,0.000000000000000000e+00,2.500000000000000000e+02,1.890000000000000000e+02,0.000000000000000000e+00
3.990000000000000000e+02,4.090000000000000000e+02,2.810000000000000000e+02,0.000000000000000000e+00,2.570000000000000000e+02,1.920000000000000000e+02,0.000000000000000000e+00
4.160000000000000000e+02,4.280000000000000000e+02,3.020000000000000000e+02,0.000000000000000000e+00,2.740000000000000000e+02,2.070000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.140000000000000000e+02,2.900000000000000000e+02,2.540000000000000000e+02,0.000000000000000000e+00,4.420000000000000000e+02,3.910000000000000000e+02,0.000000000000000000e+00
1.980000000000000000e+02,2.650000000000000000e+02,2.330000000000000000e+02,0.000000000000000000e+00,4.020000000000000000e+02,4.170000000000000000e+02,0.000000000000000000e+00
3.150000000000000000e+02,4.070000000000000000e+02,3.630000000000000000e+02,0.000000000000000000e+00,4.130000000000000000e+02,3.220000000000000000e+02,0.000000000000000000e+00
2.910000000000000000e+02,3.790000000000000000e+02,3.730000000000000000e+02,0.000000000000000000e+00,2.950000000000000000e+02,2.200000000000000000e+02,0.000000000000000000e+00
3.310000000000000000e+02,4.290000000000000000e+02,3.810000000000000000e+02,0.000000000000000000e+00,3.260000000000000000e+02,2.450000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
