1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.860000000000000000e+02,3.940000000000000000e+02,2.570000000000000000e+02,0.000000000000000000e+00,2.250000000000000000e+02,1.790000000000000000e+02,0.000000000000000000e+00
3.980000000000000000e+02,4.120000000000000000e+02,2.790000000000000000e+02,0.000000000000000000e+00,2.490000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00
4.170000000000000000e+02,4.250000000000000000e+02,2.990000000000000000e+02,0.000000000000000000e+00,2.680000000000000000e+02,2.010000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.090000000000000000e+02,2.810000000000000000e+02,2.450000000000000000e+02,0.000000000000000000e+00,4.430000000000000000e+02,3.920000000000000000e+02,0.000000000000000000e+00
1.960000000000000000e+02,2.610000000000000000e+02,2.270000000000000000e+02,0.000000000000000000e+00,4.060000000000000000e+02,4.180000000000000000e+02,0.000000000000000000e+00
3.140000000000000000e+02,4.060000000000000000e+02,3.610000000000000000e+02,0.000000000000000000e+00,4.040000000000000000e+02,3.150000000000000000e+02,0.000000000000000000e+00
2.850000000000000000e+02,3.800000000000000000e+02,3.740000000000000000e+02,0.000000000000000000e+00,2.850000000000000000e+02,2.140000000000000000e+02,0.000000000000000000e+00
3.310000000000000000e+02,4.270000000000000000e+02,3.790000000000000000e+02,0.000000000000000000e+00,3.180000000000000000e+02,2.400000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
