0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.010000000000000000e+02,4.140000000000000000e+02,2.720000000000000000e+02,0.000000000000000000e+00,2.490000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00
3.960000000000000000e+02,4.060000000000000000e+02,2.790000000000000000e+02,0.000000000000000000e+00,2.560000000000000000e+02,1.960000000000000000e+02,1.000000000000000000e+00
4.160000000000000000e+02,4.280000000000000000e+02,3.020000000000000000e+02,0.000000000000000000e+00,2.800000000000000000e+02,2.100000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.160000000000000000e+02,2.920000000000000000e+02,2.540000000000000000e+02,0.000000000000000000e+00,4.410000000000000000e+02,3.940000000000000000e+02,0.000000000000000000e+00
2.040000000000000000e+02,2.750000000000000000e+02,2.430000000000000000e+02,0.000000000000000000e+00,4.070000000000000000e+02,4.170000000000000000e+02,0.000000000000000000e+00
3.130000000000000000e+02,4.080000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00,4.150000000000000000e+02,3.280000000000000000e+02,0.000000000000000000e+00
2.900000000000000000e+02,3.790000000000000000e+02,3.720000000000000000e+02,0.000000000000000000e+00,2.970000000000000000e+02,2.260000000000000000e+02,0.000000000000000000e+00
3.290000000000000000e+02,4.260000000000000000e+02,3.790000000000000000e+02,0.000000000000000000e+00,3.270000000000000000e+02,2.500000000000000000e+02,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
