0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,4.120000000000000000e+02,2.700000000000000000e+02,0.000000000000000000e+00,2.480000000000000000e+02,1.850000000000000000e+02,0.000000000000000000e+00
4.000000000000000000e+02,4.010000000000000000e+02,2.790000000000000000e+02,0.000000000000000000e+00,2.550000000000000000e+02,1.880000000000000000e+02,0.000000000000000000e+00
4.150000000000000000e+02,4.310000000000000000e+02,3.050000000000000000e+02,0.000000000000000000e+00,2.790000000000000000e+02,2.010000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.130000000000000000e+02,2.920000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,4.390000000000000000e+02,3.860000000000000000e+02,0.000000000000000000e+00
1.880000000000000000e+02,2.430000000000000000e+02,2.150000000000000000e+02,0.000000000000000000e+00,3.740000000000000000e+02,4.110000000000000000e+02,0.000000000000000000e+00
3.140000000000000000e+02,4.090000000000000000e+02,3.660000000000000000e+02,0.000000000000000000e+00,4.150000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00
2.910000000000000000e+02,3.780000000000000000e+02,3.730000000000000000e+02,0.000000000000000000e+00,2.970000000000000000e+02,2.140000000000000000e+02,0.000000000000000000e+00
3.310000000000000000e+02,4.270000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,3.290000000000000000e+02,2.370000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
