0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.030000000000000000e+02,4.160000000000000000e+02,2.710000000000000000e+02,0.000000000000000000e+00,2.490000000000000000e+02,1.910000000000000000e+02,0.000000000000000000e+00
3.960000000000000000e+02,4.060000000000000000e+02,2.770000000000000000e+02,0.000000000000000000e+00,2.550000000000000000e+02,1.930000000000000000e+02,0.000000000000000000e+00
4.140000000000000000e+02,4.280000000000000000e+02,3.030000000000000000e+02,0.000000000000000000e+00,2.800000000000000000e+02,2.120000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.150000000000000000e+02,2.910000000000000000e+02,2.570000000000000000e+02,0.000000000000000000e+00,4.430000000000000000e+02,3.960000000000000000e+02,0.000000000000000000e+00
2.040000000000000000e+02,2.760000000000000000e+02,2.400000000000000000e+02,0.000000000000000000e+00,4.120000000000000000e+02,4.160000000000000000e+02,0.000000000000000000e+00
3.130000000000000000e+02,4.050000000000000000e+02,3.650000000000000000e+02,0.000000000000000000e+00,4.160000000000000000e+02,3.270000000000000000e+02,0.000000000000000000e+00
2.900000000000000000e+02,3.830000000000000000e+02,3.720000000000000000e+02,0.000000000000000000e+00,2.990000000000000000e+02,2.230000000000000000e+02,0.000000000000000000e+00
3.300000000000000000e+02,4.270000000000000000e+02,3.820000000000000000e+02,0.000000000000000000e+00,3.280000000000000000e+02,2.500000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
