0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.970000000000000000e+02,4.120000000000000000e+02,2.690000000000000000e+02,0.000000000000000000e+00,2.480000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00
3.980000000000000000e+02,4.070000000000000000e+02,2.780000000000000000e+02,0.000000000000000000e+00,2.560000000000000000e+02,1.950000000000000000e+02,0.000000000000000000e+00
4.150000000000000000e+02,4.280000000000000000e+02,3.020000000000000000e+02,0.000000000000000000e+00,2.780000000000000000e+02,2.100000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.130000000000000000e+02,2.920000000000000000e+02,2.570000000000000000e+02,0.000000000000000000e+00,4.410000000000000000e+02,3.950000000000000000e+02,0.000000000000000000e+00
2.040000000000000000e+02,2.740000000000000000e+02,2.410000000000000000e+02,0.000000000000000000e+00,4.120000000000000000e+02,4.170000000000000000e+02,0.000000000000000000e+00
3.120000000000000000e+02,4.060000000000000000e+02,3.650000000000000000e+02,0.000000000000000000e+00,4.160000000000000000e+02,3.270000000000000000e+02,0.000000000000000000e+00
2.890000000000000000e+02,3.780000000000000000e+02,3.720000000000000000e+02,0.000000000000000000e+00,2.960000000000000000e+02,2.250000000000000000e+02,0.000000000000000000e+00
3.300000000000000000e+02,4.300000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,3.270000000000000000e+02,2.510000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
