0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.910000000000000000e+02,3.980000000000000000e+02,2.570000000000000000e+02,0.000000000000000000e+00,2.290000000000000000e+02,1.810000000000000000e+02,0.000000000000000000e+00
3.990000000000000000e+02,4.110000000000000000e+02,2.810000000000000000e+02,0.000000000000000000e+00,2.520000000000000000e+02,1.910000000000000000e+02,0.000000000000000000e+00
4.170000000000000000e+02,4.280000000000000000e+02,3.010000000000000000e+02,0.000000000000000000e+00,2.700000000000000000e+02,2.040000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.110000000000000000e+02,2.840000000000000000e+02,2.480000000000000000e+02,0.000000000000000000e+00,4.440000000000000000e+02,3.940000000000000000e+02,0.000000000000000000e+00
1.960000000000000000e+02,2.630000000000000000e+02,2.300000000000000000e+02,0.000000000000000000e+00,4.060000000000000000e+02,4.170000000000000000e+02,0.000000000000000000e+00
3.130000000000000000e+02,4.060000000000000000e+02,3.630000000000000000e+02,0.000000000000000000e+00,4.050000000000000000e+02,3.180000000000000000e+02,0.000000000000000000e+00
2.910000000000000000e+02,3.790000000000000000e+02,3.740000000000000000e+02,0.000000000000000000e+00,2.870000000000000000e+02,2.150000000000000000e+02,0.000000000000000000e+00
3.330000000000000000e+02,4.280000000000000000e+02,3.840000000000000000e+02,0.000000000000000000e+00,3.180000000000000000e+02,2.390000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
