0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.890000000000000000e+02,3.980000000000000000e+02,2.570000000000000000e+02,0.000000000000000000e+00,2.290000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00
3.970000000000000000e+02,4.120000000000000000e+02,2.800000000000000000e+02,0.000000000000000000e+00,2.510000000000000000e+02,1.920000000000000000e+02,0.000000000000000000e+00
4.150000000000000000e+02,4.250000000000000000e+02,2.990000000000000000e+02,0.000000000000000000e+00,2.690000000000000000e+02,2.030000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.090000000000000000e+02,2.820000000000000000e+02,2.440000000000000000e+02,0.000000000000000000e+00,4.430000000000000000e+02,3.930000000000000000e+02,0.000000000000000000e+00
1.980000000000000000e+02,2.630000000000000000e+02,2.270000000000000000e+02,0.000000000000000000e+00,4.060000000000000000e+02,4.180000000000000000e+02,0.000000000000000000e+00
3.120000000000000000e+02,4.050000000000000000e+02,3.610000000000000000e+02,0.000000000000000000e+00,4.020000000000000000e+02,3.150000000000000000e+02,0.000000000000000000e+00
2.890000000000000000e+02,3.780000000000000000e+02,3.730000000000000000e+02,0.000000000000000000e+00,2.850000000000000000e+02,2.160000000000000000e+02,0.000000000000000000e+00
3.310000000000000000e+02,4.270000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,3.170000000000000000e+02,2.390000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
