0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.990000000000000000e+02,4.110000000000000000e+02,2.700000000000000000e+02,0.000000000000000000e+00,2.490000000000000000e+02,1.840000000000000000e+02,1.000000000000000000e+00
3.990000000000000000e+02,4.060000000000000000e+02,2.790000000000000000e+02,0.000000000000000000e+00,2.550000000000000000e+02,1.870000000000000000e+02,0.000000000000000000e+00
4.160000000000000000e+02,4.290000000000000000e+02,3.040000000000000000e+02,0.000000000000000000e+00,2.790000000000000000e+02,2.010000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.130000000000000000e+02,2.900000000000000000e+02,2.560000000000000000e+02,0.000000000000000000e+00,4.390000000000000000e+02,3.870000000000000000e+02,0.000000000000000000e+00
1.860000000000000000e+02,2.440000000000000000e+02,2.140000000000000000e+02,0.000000000000000000e+00,3.750000000000000000e+02,4.140000000000000000e+02,0.000000000000000000e+00
3.140000000000000000e+02,4.080000000000000000e+02,3.670000000000000000e+02,0.000000000000000000e+00,4.130000000000000000e+02,3.110000000000000000e+02,0.000000000000000000e+00
2.910000000000000000e+02,3.800000000000000000e+02,3.730000000000000000e+02,0.000000000000000000e+00,2.960000000000000000e+02,2.140000000000000000e+02,0.000000000000000000e+00
3.310000000000000000e+02,4.270000000000000000e+02,3.820000000000000000e+02,0.000000000000000000e+00,3.280000000000000000e+02,2.380000000000000000e+02,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
