0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.910000000000000000e+02,3.960000000000000000e+02,2.580000000000000000e+02,0.000000000000000000e+00,2.320000000000000000e+02,1.810000000000000000e+02,0.000000000000000000e+00
3.970000000000000000e+02,4.170000000000000000e+02,2.800000000000000000e+02,0.000000000000000000e+00,2.500000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00
4.170000000000000000e+02,4.290000000000000000e+02,3.020000000000000000e+02,0.000000000000000000e+00,2.710000000000000000e+02,2.040000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+02,2.820000000000000000e+02,2.470000000000000000e+02,0.000000000000000000e+00,4.420000000000000000e+02,3.920000000000000000e+02,0.000000000000000000e+00
1.950000000000000000e+02,2.600000000000000000e+02,2.260000000000000000e+02,0.000000000000000000e+00,4.030000000000000000e+02,4.150000000000000000e+02,0.000000000000000000e+00
3.140000000000000000e+02,4.050000000000000000e+02,3.600000000000000000e+02,0.000000000000000000e+00,4.040000000000000000e+02,3.130000000000000000e+02,0.000000000000000000e+00
2.920000000000000000e+02,3.800000000000000000e+02,3.710000000000000000e+02,0.000000000000000000e+00,2.880000000000000000e+02,2.140000000000000000e+02,0.000000000000000000e+00
3.330000000000000000e+02,4.270000000000000000e+02,3.810000000000000000e+02,0.000000000000000000e+00,3.170000000000000000e+02,2.390000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
