0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.010000000000000000e+02,4.120000000000000000e+02,2.700000000000000000e+02,0.000000000000000000e+00,2.480000000000000000e+02,1.840000000000000000e+02,0.000000000000000000e+00
4.000000000000000000e+02,4.050000000000000000e+02,2.790000000000000000e+02,0.000000000000000000e+00,2.560000000000000000e+02,1.880000000000000000e+02,0.000000000000000000e+00
4.130000000000000000e+02,4.300000000000000000e+02,3.040000000000000000e+02,0.000000000000000000e+00,2.800000000000000000e+02,2.020000000000000000e+02,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.130000000000000000e+02,2.900000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,4.400000000000000000e+02,3.860000000000000000e+02,0.000000000000000000e+00
1.850000000000000000e+02,2.440000000000000000e+02,2.140000000000000000e+02,0.000000000000000000e+00,3.740000000000000000e+02,4.120000000000000000e+02,0.000000000000000000e+00
3.140000000000000000e+02,4.070000000000000000e+02,3.660000000000000000e+02,0.000000000000000000e+00,4.140000000000000000e+02,3.120000000000000000e+02,0.000000000000000000e+00
2.910000000000000000e+02,3.790000000000000000e+02,3.730000000000000000e+02,0.000000000000000000e+00,2.980000000000000000e+02,2.140000000000000000e+02,1.000000000000000000e+00
3.300000000000000000e+02,4.280000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,3.230000000000000000e+02,2.370000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
