0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.910000000000000000e+02,3.980000000000000000e+02,2.580000000000000000e+02,0.000000000000000000e+00,2.290000000000000000e+02,1.810000000000000000e+02,0.000000000000000000e+00
3.980000000000000000e+02,4.090000000000000000e+02,2.800000000000000000e+02,0.000000000000000000e+00,2.500000000000000000e+02,1.900000000000000000e+02,1.000000000000000000e+00
4.160000000000000000e+02,4.290000000000000000e+02,3.040000000000000000e+02,0.000000000000000000e+00,2.700000000000000000e+02,2.030000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.090000000000000000e+02,2.830000000000000000e+02,2.480000000000000000e+02,0.000000000000000000e+00,4.420000000000000000e+02,3.920000000000000000e+02,0.000000000000000000e+00
1.950000000000000000e+02,2.600000000000000000e+02,2.270000000000000000e+02,0.000000000000000000e+00,4.030000000000000000e+02,4.180000000000000000e+02,0.000000000000000000e+00
3.140000000000000000e+02,4.060000000000000000e+02,3.630000000000000000e+02,0.000000000000000000e+00,4.040000000000000000e+02,3.130000000000000000e+02,0.000000000000000000e+00
2.910000000000000000e+02,3.800000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,2.870000000000000000e+02,2.160000000000000000e+02,0.000000000000000000e+00
3.320000000000000000e+02,4.250000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,3.190000000000000000e+02,2.390000000000000000e+02,4.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
