0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.850000000000000000e+02,3.930000000000000000e+02,2.540000000000000000e+02,0.000000000000000000e+00,2.270000000000000000e+02,1.790000000000000000e+02,0.000000000000000000e+00
3.980000000000000000e+02,4.110000000000000000e+02,2.810000000000000000e+02,0.000000000000000000e+00,2.510000000000000000e+02,1.920000000000000000e+02,0.000000000000000000e+00
4.160000000000000000e+02,4.280000000000000000e+02,3.020000000000000000e+02,0.000000000000000000e+00,2.710000000000000000e+02,2.030000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+02,2.820000000000000000e+02,2.520000000000000000e+02,0.000000000000000000e+00,4.430000000000000000e+02,3.930000000000000000e+02,0.000000000000000000e+00
1.950000000000000000e+02,2.610000000000000000e+02,2.290000000000000000e+02,0.000000000000000000e+00,4.050000000000000000e+02,4.160000000000000000e+02,0.000000000000000000e+00
3.130000000000000000e+02,4.060000000000000000e+02,3.610000000000000000e+02,0.000000000000000000e+00,4.040000000000000000e+02,3.140000000000000000e+02,0.000000000000000000e+00
2.920000000000000000e+02,3.790000000000000000e+02,3.730000000000000000e+02,0.000000000000000000e+00,2.880000000000000000e+02,2.150000000000000000e+02,0.000000000000000000e+00
3.320000000000000000e+02,4.260000000000000000e+02,3.810000000000000000e+02,0.000000000000000000e+00,3.180000000000000000e+02,2.410000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
