0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.670000000000000000e+02,3.550000000000000000e+02,3.500000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,4.440000000000000000e+02,4.760000000000000000e+02
3.070000000000000000e+02,4.030000000000000000e+02,3.950000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.290000000000000000e+02,3.650000000000000000e+02
3.270000000000000000e+02,4.250000000000000000e+02,4.170000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.860000000000000000e+02,4.210000000000000000e+02
2.950000000000000000e+02,3.810000000000000000e+02,4.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.850000000000000000e+02,3.330000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.110000000000000000e+02,4.210000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.780000000000000000e+02,3.260000000000000000e+02
4.280000000000000000e+02,3.970000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.550000000000000000e+02,3.070000000000000000e+02
3.900000000000000000e+02,3.340000000000000000e+02,2.710000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.970000000000000000e+02,2.530000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
