0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.640000000000000000e+02,3.500000000000000000e+02,3.510000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.440000000000000000e+02,4.770000000000000000e+02
3.030000000000000000e+02,3.980000000000000000e+02,3.980000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.280000000000000000e+02,3.630000000000000000e+02
3.260000000000000000e+02,4.230000000000000000e+02,4.180000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.850000000000000000e+02,4.220000000000000000e+02
2.960000000000000000e+02,3.810000000000000000e+02,4.070000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.830000000000000000e+02,3.330000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.130000000000000000e+02,4.230000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.760000000000000000e+02,3.250000000000000000e+02
4.270000000000000000e+02,4.000000000000000000e+02,3.310000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.550000000000000000e+02,3.070000000000000000e+02
3.900000000000000000e+02,3.340000000000000000e+02,2.750000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.970000000000000000e+02,2.520000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
