0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.470000000000000000e+02,3.370000000000000000e+02,3.480000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,4.440000000000000000e+02,4.750000000000000000e+02
3.030000000000000000e+02,3.960000000000000000e+02,3.960000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.230000000000000000e+02,3.590000000000000000e+02
3.080000000000000000e+02,4.030000000000000000e+02,4.140000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.850000000000000000e+02,4.230000000000000000e+02
2.880000000000000000e+02,3.730000000000000000e+02,3.980000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00,3.740000000000000000e+02,3.240000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000000e+02,4.210000000000000000e+02,3.420000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,3.090000000000000000e+02
4.270000000000000000e+02,4.060000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.390000000000000000e+02,2.890000000000000000e+02
3.920000000000000000e+02,3.340000000000000000e+02,2.650000000000000000e+02,5.000000000000000000e+00,0.000000000000000000e+00,2.830000000000000000e+02,2.380000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
