0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+02,3.360000000000000000e+02,3.480000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.450000000000000000e+02,4.760000000000000000e+02
3.020000000000000000e+02,3.970000000000000000e+02,3.960000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.240000000000000000e+02,3.610000000000000000e+02
3.090000000000000000e+02,4.030000000000000000e+02,4.160000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.870000000000000000e+02,4.220000000000000000e+02
2.860000000000000000e+02,3.740000000000000000e+02,4.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.780000000000000000e+02,3.240000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.110000000000000000e+02,4.220000000000000000e+02,3.440000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,3.600000000000000000e+02,3.100000000000000000e+02
4.260000000000000000e+02,3.970000000000000000e+02,3.210000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+02,2.910000000000000000e+02
3.900000000000000000e+02,3.340000000000000000e+02,2.650000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.820000000000000000e+02,2.390000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
