3.180000000000000000e+02,3.310000000000000000e+02,2.980000000000000000e+02,2.720000000000000000e+02,2.810000000000000000e+02,2.720000000000000000e+02,2.560000000000000000e+02
3.160000000000000000e+02,3.470000000000000000e+02,3.080000000000000000e+02,2.720000000000000000e+02,2.880000000000000000e+02,2.800000000000000000e+02,2.600000000000000000e+02
3.710000000000000000e+02,3.980000000000000000e+02,3.550000000000000000e+02,3.130000000000000000e+02,3.250000000000000000e+02,3.200000000000000000e+02,2.940000000000000000e+02
3.900000000000000000e+02,4.230000000000000000e+02,3.730000000000000000e+02,3.260000000000000000e+02,3.460000000000000000e+02,3.420000000000000000e+02,3.120000000000000000e+02
3.390000000000000000e+02,3.640000000000000000e+02,3.290000000000000000e+02,2.850000000000000000e+02,3.120000000000000000e+02,3.040000000000000000e+02,2.750000000000000000e+02
3.340000000000000000e+02,3.700000000000000000e+02,3.470000000000000000e+02,3.030000000000000000e+02,3.390000000000000000e+02,3.380000000000000000e+02,2.850000000000000000e+02
3.060000000000000000e+02,3.560000000000000000e+02,3.310000000000000000e+02,2.770000000000000000e+02,3.200000000000000000e+02,3.200000000000000000e+02,2.610000000000000000e+02
3.730000000000000000e+02,4.460000000000000000e+02,4.070000000000000000e+02,3.420000000000000000e+02,3.810000000000000000e+02,3.730000000000000000e+02,3.270000000000000000e+02
3.590000000000000000e+02,4.180000000000000000e+02,4.260000000000000000e+02,3.290000000000000000e+02,3.570000000000000000e+02,3.390000000000000000e+02,3.000000000000000000e+02
3.190000000000000000e+02,3.520000000000000000e+02,3.470000000000000000e+02,2.850000000000000000e+02,3.070000000000000000e+02,2.990000000000000000e+02,2.630000000000000000e+02
2.990000000000000000e+02,3.290000000000000000e+02,3.260000000000000000e+02,2.700000000000000000e+02,2.950000000000000000e+02,2.840000000000000000e+02,2.450000000000000000e+02
