3.190000000000000000e+02,3.290000000000000000e+02,2.960000000000000000e+02,2.720000000000000000e+02,2.810000000000000000e+02,2.700000000000000000e+02,2.540000000000000000e+02
3.110000000000000000e+02,3.490000000000000000e+02,3.080000000000000000e+02,2.710000000000000000e+02,2.860000000000000000e+02,2.780000000000000000e+02,2.570000000000000000e+02
3.740000000000000000e+02,3.970000000000000000e+02,3.530000000000000000e+02,3.130000000000000000e+02,3.260000000000000000e+02,3.200000000000000000e+02,2.930000000000000000e+02
3.880000000000000000e+02,4.200000000000000000e+02,3.740000000000000000e+02,3.270000000000000000e+02,3.460000000000000000e+02,3.420000000000000000e+02,3.120000000000000000e+02
3.390000000000000000e+02,3.640000000000000000e+02,3.300000000000000000e+02,2.860000000000000000e+02,3.120000000000000000e+02,3.020000000000000000e+02,2.730000000000000000e+02
3.340000000000000000e+02,3.710000000000000000e+02,3.470000000000000000e+02,3.000000000000000000e+02,3.400000000000000000e+02,3.400000000000000000e+02,2.830000000000000000e+02
3.030000000000000000e+02,3.550000000000000000e+02,3.310000000000000000e+02,2.750000000000000000e+02,3.200000000000000000e+02,3.200000000000000000e+02,2.570000000000000000e+02
3.710000000000000000e+02,4.450000000000000000e+02,4.070000000000000000e+02,3.380000000000000000e+02,3.800000000000000000e+02,3.710000000000000000e+02,3.240000000000000000e+02
3.570000000000000000e+02,4.160000000000000000e+02,4.240000000000000000e+02,3.290000000000000000e+02,3.600000000000000000e+02,3.390000000000000000e+02,2.980000000000000000e+02
3.190000000000000000e+02,3.550000000000000000e+02,3.460000000000000000e+02,2.830000000000000000e+02,3.070000000000000000e+02,2.990000000000000000e+02,2.640000000000000000e+02
2.980000000000000000e+02,3.300000000000000000e+02,3.240000000000000000e+02,2.700000000000000000e+02,2.970000000000000000e+02,2.840000000000000000e+02,2.410000000000000000e+02
