3.150000000000000000e+02,3.300000000000000000e+02,2.970000000000000000e+02,2.740000000000000000e+02,2.810000000000000000e+02,2.730000000000000000e+02,2.560000000000000000e+02
3.150000000000000000e+02,3.510000000000000000e+02,3.090000000000000000e+02,2.700000000000000000e+02,2.860000000000000000e+02,2.810000000000000000e+02,2.600000000000000000e+02
3.770000000000000000e+02,3.990000000000000000e+02,3.550000000000000000e+02,3.110000000000000000e+02,3.260000000000000000e+02,3.200000000000000000e+02,2.930000000000000000e+02
3.910000000000000000e+02,4.210000000000000000e+02,3.740000000000000000e+02,3.270000000000000000e+02,3.470000000000000000e+02,3.410000000000000000e+02,3.150000000000000000e+02
3.410000000000000000e+02,3.620000000000000000e+02,3.320000000000000000e+02,2.850000000000000000e+02,3.100000000000000000e+02,3.050000000000000000e+02,2.760000000000000000e+02
3.340000000000000000e+02,3.750000000000000000e+02,3.470000000000000000e+02,3.000000000000000000e+02,3.400000000000000000e+02,3.380000000000000000e+02,2.850000000000000000e+02
3.050000000000000000e+02,3.540000000000000000e+02,3.330000000000000000e+02,2.760000000000000000e+02,3.180000000000000000e+02,3.190000000000000000e+02,2.620000000000000000e+02
3.740000000000000000e+02,4.470000000000000000e+02,4.090000000000000000e+02,3.420000000000000000e+02,3.790000000000000000e+02,3.720000000000000000e+02,3.250000000000000000e+02
3.610000000000000000e+02,4.190000000000000000e+02,4.240000000000000000e+02,3.280000000000000000e+02,3.580000000000000000e+02,3.390000000000000000e+02,3.070000000000000000e+02
3.170000000000000000e+02,3.530000000000000000e+02,3.450000000000000000e+02,2.850000000000000000e+02,3.060000000000000000e+02,2.980000000000000000e+02,2.650000000000000000e+02
3.000000000000000000e+02,3.310000000000000000e+02,3.250000000000000000e+02,2.720000000000000000e+02,2.960000000000000000e+02,2.830000000000000000e+02,2.460000000000000000e+02
