3.210000000000000000e+02,3.290000000000000000e+02,2.970000000000000000e+02,2.720000000000000000e+02,2.810000000000000000e+02,2.730000000000000000e+02,2.530000000000000000e+02
3.140000000000000000e+02,3.490000000000000000e+02,3.080000000000000000e+02,2.710000000000000000e+02,2.870000000000000000e+02,2.820000000000000000e+02,2.600000000000000000e+02
3.760000000000000000e+02,3.980000000000000000e+02,3.540000000000000000e+02,3.110000000000000000e+02,3.250000000000000000e+02,3.200000000000000000e+02,2.950000000000000000e+02
3.900000000000000000e+02,4.220000000000000000e+02,3.740000000000000000e+02,3.260000000000000000e+02,3.460000000000000000e+02,3.420000000000000000e+02,3.160000000000000000e+02
3.390000000000000000e+02,3.660000000000000000e+02,3.310000000000000000e+02,2.860000000000000000e+02,3.120000000000000000e+02,3.050000000000000000e+02,2.760000000000000000e+02
3.330000000000000000e+02,3.710000000000000000e+02,3.500000000000000000e+02,3.020000000000000000e+02,3.400000000000000000e+02,3.390000000000000000e+02,2.840000000000000000e+02
3.060000000000000000e+02,3.550000000000000000e+02,3.320000000000000000e+02,2.780000000000000000e+02,3.220000000000000000e+02,3.200000000000000000e+02,2.630000000000000000e+02
3.730000000000000000e+02,4.480000000000000000e+02,4.060000000000000000e+02,3.410000000000000000e+02,3.820000000000000000e+02,3.740000000000000000e+02,3.260000000000000000e+02
3.580000000000000000e+02,4.190000000000000000e+02,4.280000000000000000e+02,3.300000000000000000e+02,3.570000000000000000e+02,3.390000000000000000e+02,3.010000000000000000e+02
3.180000000000000000e+02,3.560000000000000000e+02,3.460000000000000000e+02,2.840000000000000000e+02,3.070000000000000000e+02,2.980000000000000000e+02,2.650000000000000000e+02
2.980000000000000000e+02,3.320000000000000000e+02,3.250000000000000000e+02,2.730000000000000000e+02,2.950000000000000000e+02,2.830000000000000000e+02,2.470000000000000000e+02
