3.150000000000000000e+02,3.290000000000000000e+02,2.960000000000000000e+02,2.690000000000000000e+02,2.790000000000000000e+02,2.690000000000000000e+02,2.510000000000000000e+02
3.110000000000000000e+02,3.470000000000000000e+02,3.070000000000000000e+02,2.690000000000000000e+02,2.880000000000000000e+02,2.790000000000000000e+02,2.570000000000000000e+02
3.780000000000000000e+02,3.980000000000000000e+02,3.530000000000000000e+02,3.110000000000000000e+02,3.280000000000000000e+02,3.190000000000000000e+02,2.890000000000000000e+02
3.890000000000000000e+02,4.190000000000000000e+02,3.740000000000000000e+02,3.260000000000000000e+02,3.460000000000000000e+02,3.420000000000000000e+02,3.090000000000000000e+02
3.370000000000000000e+02,3.640000000000000000e+02,3.310000000000000000e+02,2.840000000000000000e+02,3.110000000000000000e+02,3.030000000000000000e+02,2.710000000000000000e+02
3.320000000000000000e+02,3.700000000000000000e+02,3.460000000000000000e+02,3.000000000000000000e+02,3.390000000000000000e+02,3.370000000000000000e+02,2.810000000000000000e+02
3.050000000000000000e+02,3.550000000000000000e+02,3.310000000000000000e+02,2.740000000000000000e+02,3.180000000000000000e+02,3.180000000000000000e+02,2.570000000000000000e+02
3.720000000000000000e+02,4.460000000000000000e+02,4.060000000000000000e+02,3.390000000000000000e+02,3.800000000000000000e+02,3.720000000000000000e+02,3.190000000000000000e+02
3.530000000000000000e+02,4.190000000000000000e+02,4.250000000000000000e+02,3.290000000000000000e+02,3.580000000000000000e+02,3.370000000000000000e+02,2.980000000000000000e+02
3.130000000000000000e+02,3.520000000000000000e+02,3.470000000000000000e+02,2.830000000000000000e+02,3.060000000000000000e+02,2.980000000000000000e+02,2.600000000000000000e+02
2.950000000000000000e+02,3.310000000000000000e+02,3.240000000000000000e+02,2.720000000000000000e+02,2.950000000000000000e+02,2.840000000000000000e+02,2.420000000000000000e+02
