3.140000000000000000e+02,3.290000000000000000e+02,2.970000000000000000e+02,2.730000000000000000e+02,2.810000000000000000e+02,2.660000000000000000e+02,2.550000000000000000e+02
3.140000000000000000e+02,3.490000000000000000e+02,3.080000000000000000e+02,2.720000000000000000e+02,2.830000000000000000e+02,2.790000000000000000e+02,2.580000000000000000e+02
3.770000000000000000e+02,3.980000000000000000e+02,3.530000000000000000e+02,3.110000000000000000e+02,3.260000000000000000e+02,3.200000000000000000e+02,2.930000000000000000e+02
3.890000000000000000e+02,4.190000000000000000e+02,3.740000000000000000e+02,3.290000000000000000e+02,3.470000000000000000e+02,3.410000000000000000e+02,3.120000000000000000e+02
3.360000000000000000e+02,3.670000000000000000e+02,3.300000000000000000e+02,2.830000000000000000e+02,3.120000000000000000e+02,3.050000000000000000e+02,2.730000000000000000e+02
3.320000000000000000e+02,3.690000000000000000e+02,3.470000000000000000e+02,3.020000000000000000e+02,3.410000000000000000e+02,3.380000000000000000e+02,2.820000000000000000e+02
3.020000000000000000e+02,3.550000000000000000e+02,3.310000000000000000e+02,2.750000000000000000e+02,3.180000000000000000e+02,3.160000000000000000e+02,2.610000000000000000e+02
3.710000000000000000e+02,4.460000000000000000e+02,4.060000000000000000e+02,3.410000000000000000e+02,3.800000000000000000e+02,3.720000000000000000e+02,3.230000000000000000e+02
3.580000000000000000e+02,4.180000000000000000e+02,4.260000000000000000e+02,3.300000000000000000e+02,3.570000000000000000e+02,3.380000000000000000e+02,2.960000000000000000e+02
3.180000000000000000e+02,3.540000000000000000e+02,3.480000000000000000e+02,2.840000000000000000e+02,3.060000000000000000e+02,3.000000000000000000e+02,2.630000000000000000e+02
2.970000000000000000e+02,3.310000000000000000e+02,3.260000000000000000e+02,2.740000000000000000e+02,2.940000000000000000e+02,2.820000000000000000e+02,2.460000000000000000e+02
