3.160000000000000000e+02,3.280000000000000000e+02,2.970000000000000000e+02,2.720000000000000000e+02,2.790000000000000000e+02,2.690000000000000000e+02,2.520000000000000000e+02
3.120000000000000000e+02,3.480000000000000000e+02,3.070000000000000000e+02,2.690000000000000000e+02,2.860000000000000000e+02,2.780000000000000000e+02,2.550000000000000000e+02
3.770000000000000000e+02,3.990000000000000000e+02,3.520000000000000000e+02,3.120000000000000000e+02,3.260000000000000000e+02,3.190000000000000000e+02,2.890000000000000000e+02
3.900000000000000000e+02,4.210000000000000000e+02,3.730000000000000000e+02,3.260000000000000000e+02,3.450000000000000000e+02,3.390000000000000000e+02,3.100000000000000000e+02
3.390000000000000000e+02,3.630000000000000000e+02,3.290000000000000000e+02,2.860000000000000000e+02,3.110000000000000000e+02,3.040000000000000000e+02,2.710000000000000000e+02
3.340000000000000000e+02,3.680000000000000000e+02,3.470000000000000000e+02,3.020000000000000000e+02,3.390000000000000000e+02,3.370000000000000000e+02,2.840000000000000000e+02
3.040000000000000000e+02,3.540000000000000000e+02,3.310000000000000000e+02,2.760000000000000000e+02,3.180000000000000000e+02,3.170000000000000000e+02,2.580000000000000000e+02
3.730000000000000000e+02,4.450000000000000000e+02,4.070000000000000000e+02,3.380000000000000000e+02,3.790000000000000000e+02,3.710000000000000000e+02,3.230000000000000000e+02
3.580000000000000000e+02,4.170000000000000000e+02,4.250000000000000000e+02,3.280000000000000000e+02,3.560000000000000000e+02,3.390000000000000000e+02,2.970000000000000000e+02
3.160000000000000000e+02,3.530000000000000000e+02,3.480000000000000000e+02,2.840000000000000000e+02,3.050000000000000000e+02,2.970000000000000000e+02,2.610000000000000000e+02
2.970000000000000000e+02,3.320000000000000000e+02,3.240000000000000000e+02,2.690000000000000000e+02,2.950000000000000000e+02,2.840000000000000000e+02,2.420000000000000000e+02
