3.160000000000000000e+02,3.290000000000000000e+02,2.970000000000000000e+02,2.710000000000000000e+02,2.770000000000000000e+02,2.700000000000000000e+02,2.560000000000000000e+02
3.130000000000000000e+02,3.500000000000000000e+02,3.090000000000000000e+02,2.700000000000000000e+02,2.860000000000000000e+02,2.790000000000000000e+02,2.590000000000000000e+02
3.770000000000000000e+02,3.990000000000000000e+02,3.530000000000000000e+02,3.110000000000000000e+02,3.270000000000000000e+02,3.200000000000000000e+02,2.930000000000000000e+02
3.890000000000000000e+02,4.210000000000000000e+02,3.670000000000000000e+02,3.260000000000000000e+02,3.480000000000000000e+02,3.420000000000000000e+02,3.110000000000000000e+02
3.380000000000000000e+02,3.640000000000000000e+02,3.310000000000000000e+02,2.860000000000000000e+02,3.110000000000000000e+02,3.040000000000000000e+02,2.740000000000000000e+02
3.340000000000000000e+02,3.710000000000000000e+02,3.480000000000000000e+02,3.010000000000000000e+02,3.400000000000000000e+02,3.390000000000000000e+02,2.830000000000000000e+02
3.040000000000000000e+02,3.530000000000000000e+02,3.300000000000000000e+02,2.760000000000000000e+02,3.190000000000000000e+02,3.190000000000000000e+02,2.590000000000000000e+02
3.700000000000000000e+02,4.440000000000000000e+02,4.080000000000000000e+02,3.390000000000000000e+02,3.790000000000000000e+02,3.740000000000000000e+02,3.230000000000000000e+02
3.570000000000000000e+02,4.170000000000000000e+02,4.250000000000000000e+02,3.270000000000000000e+02,3.550000000000000000e+02,3.380000000000000000e+02,3.000000000000000000e+02
3.180000000000000000e+02,3.530000000000000000e+02,3.480000000000000000e+02,2.830000000000000000e+02,3.060000000000000000e+02,2.970000000000000000e+02,2.630000000000000000e+02
3.000000000000000000e+02,3.310000000000000000e+02,3.240000000000000000e+02,2.710000000000000000e+02,2.950000000000000000e+02,2.840000000000000000e+02,2.460000000000000000e+02
