3.180000000000000000e+02,3.340000000000000000e+02,3.000000000000000000e+02,2.720000000000000000e+02,2.810000000000000000e+02,2.710000000000000000e+02,2.560000000000000000e+02
3.140000000000000000e+02,3.470000000000000000e+02,3.070000000000000000e+02,2.720000000000000000e+02,2.870000000000000000e+02,2.810000000000000000e+02,2.600000000000000000e+02
3.750000000000000000e+02,3.940000000000000000e+02,3.550000000000000000e+02,3.120000000000000000e+02,3.250000000000000000e+02,3.190000000000000000e+02,2.940000000000000000e+02
3.920000000000000000e+02,4.230000000000000000e+02,3.740000000000000000e+02,3.260000000000000000e+02,3.450000000000000000e+02,3.410000000000000000e+02,3.130000000000000000e+02
3.380000000000000000e+02,3.650000000000000000e+02,3.300000000000000000e+02,2.850000000000000000e+02,3.100000000000000000e+02,3.050000000000000000e+02,2.780000000000000000e+02
3.330000000000000000e+02,3.710000000000000000e+02,3.490000000000000000e+02,3.030000000000000000e+02,3.400000000000000000e+02,3.370000000000000000e+02,2.850000000000000000e+02
3.050000000000000000e+02,3.550000000000000000e+02,3.320000000000000000e+02,2.770000000000000000e+02,3.190000000000000000e+02,3.180000000000000000e+02,2.620000000000000000e+02
3.710000000000000000e+02,4.460000000000000000e+02,4.060000000000000000e+02,3.420000000000000000e+02,3.790000000000000000e+02,3.730000000000000000e+02,3.260000000000000000e+02
3.590000000000000000e+02,4.190000000000000000e+02,4.270000000000000000e+02,3.310000000000000000e+02,3.570000000000000000e+02,3.410000000000000000e+02,3.000000000000000000e+02
3.180000000000000000e+02,3.540000000000000000e+02,3.470000000000000000e+02,2.840000000000000000e+02,3.080000000000000000e+02,2.970000000000000000e+02,2.630000000000000000e+02
2.980000000000000000e+02,3.320000000000000000e+02,3.240000000000000000e+02,2.720000000000000000e+02,2.960000000000000000e+02,2.830000000000000000e+02,2.460000000000000000e+02
