3.190000000000000000e+02,3.300000000000000000e+02,2.980000000000000000e+02,2.720000000000000000e+02,2.840000000000000000e+02,2.720000000000000000e+02,2.560000000000000000e+02
3.130000000000000000e+02,3.510000000000000000e+02,3.090000000000000000e+02,2.710000000000000000e+02,2.870000000000000000e+02,2.810000000000000000e+02,2.590000000000000000e+02
3.770000000000000000e+02,3.980000000000000000e+02,3.540000000000000000e+02,3.130000000000000000e+02,3.270000000000000000e+02,3.190000000000000000e+02,2.930000000000000000e+02
3.890000000000000000e+02,4.210000000000000000e+02,3.760000000000000000e+02,3.270000000000000000e+02,3.430000000000000000e+02,3.390000000000000000e+02,3.130000000000000000e+02
3.370000000000000000e+02,3.660000000000000000e+02,3.300000000000000000e+02,2.850000000000000000e+02,3.110000000000000000e+02,3.050000000000000000e+02,2.750000000000000000e+02
3.350000000000000000e+02,3.710000000000000000e+02,3.490000000000000000e+02,3.020000000000000000e+02,3.400000000000000000e+02,3.370000000000000000e+02,2.860000000000000000e+02
3.060000000000000000e+02,3.550000000000000000e+02,3.320000000000000000e+02,2.760000000000000000e+02,3.190000000000000000e+02,3.200000000000000000e+02,2.630000000000000000e+02
3.750000000000000000e+02,4.460000000000000000e+02,4.070000000000000000e+02,3.400000000000000000e+02,3.790000000000000000e+02,3.730000000000000000e+02,3.250000000000000000e+02
3.590000000000000000e+02,4.200000000000000000e+02,4.260000000000000000e+02,3.290000000000000000e+02,3.600000000000000000e+02,3.380000000000000000e+02,3.020000000000000000e+02
3.180000000000000000e+02,3.590000000000000000e+02,3.490000000000000000e+02,2.840000000000000000e+02,3.080000000000000000e+02,2.970000000000000000e+02,2.670000000000000000e+02
2.980000000000000000e+02,3.300000000000000000e+02,3.250000000000000000e+02,2.710000000000000000e+02,2.960000000000000000e+02,2.830000000000000000e+02,2.450000000000000000e+02
