3.150000000000000000e+02,3.280000000000000000e+02,2.980000000000000000e+02,2.720000000000000000e+02,2.800000000000000000e+02,2.700000000000000000e+02,2.540000000000000000e+02
3.120000000000000000e+02,3.500000000000000000e+02,3.070000000000000000e+02,2.690000000000000000e+02,2.880000000000000000e+02,2.800000000000000000e+02,2.590000000000000000e+02
3.760000000000000000e+02,3.980000000000000000e+02,3.540000000000000000e+02,3.130000000000000000e+02,3.270000000000000000e+02,3.200000000000000000e+02,2.930000000000000000e+02
3.900000000000000000e+02,4.190000000000000000e+02,3.730000000000000000e+02,3.250000000000000000e+02,3.410000000000000000e+02,3.420000000000000000e+02,3.110000000000000000e+02
3.370000000000000000e+02,3.660000000000000000e+02,3.300000000000000000e+02,2.860000000000000000e+02,3.100000000000000000e+02,3.050000000000000000e+02,2.720000000000000000e+02
3.330000000000000000e+02,3.690000000000000000e+02,3.480000000000000000e+02,3.020000000000000000e+02,3.390000000000000000e+02,3.380000000000000000e+02,2.830000000000000000e+02
3.040000000000000000e+02,3.560000000000000000e+02,3.310000000000000000e+02,2.760000000000000000e+02,3.180000000000000000e+02,3.180000000000000000e+02,2.600000000000000000e+02
3.710000000000000000e+02,4.450000000000000000e+02,4.050000000000000000e+02,3.400000000000000000e+02,3.770000000000000000e+02,3.730000000000000000e+02,3.240000000000000000e+02
3.580000000000000000e+02,4.170000000000000000e+02,4.250000000000000000e+02,3.280000000000000000e+02,3.590000000000000000e+02,3.370000000000000000e+02,2.990000000000000000e+02
3.180000000000000000e+02,3.520000000000000000e+02,3.460000000000000000e+02,2.830000000000000000e+02,3.060000000000000000e+02,2.970000000000000000e+02,2.640000000000000000e+02
2.980000000000000000e+02,3.310000000000000000e+02,3.260000000000000000e+02,2.720000000000000000e+02,2.950000000000000000e+02,2.810000000000000000e+02,2.460000000000000000e+02
