3.160000000000000000e+02,3.280000000000000000e+02,2.980000000000000000e+02,2.720000000000000000e+02,2.810000000000000000e+02,2.720000000000000000e+02,2.540000000000000000e+02
3.130000000000000000e+02,3.480000000000000000e+02,3.060000000000000000e+02,2.720000000000000000e+02,2.880000000000000000e+02,2.800000000000000000e+02,2.570000000000000000e+02
3.760000000000000000e+02,3.990000000000000000e+02,3.540000000000000000e+02,3.130000000000000000e+02,3.250000000000000000e+02,3.190000000000000000e+02,2.910000000000000000e+02
3.880000000000000000e+02,4.210000000000000000e+02,3.770000000000000000e+02,3.260000000000000000e+02,3.460000000000000000e+02,3.400000000000000000e+02,3.120000000000000000e+02
3.390000000000000000e+02,3.660000000000000000e+02,3.320000000000000000e+02,2.830000000000000000e+02,3.110000000000000000e+02,3.050000000000000000e+02,2.750000000000000000e+02
3.320000000000000000e+02,3.700000000000000000e+02,3.460000000000000000e+02,3.010000000000000000e+02,3.380000000000000000e+02,3.360000000000000000e+02,2.830000000000000000e+02
3.030000000000000000e+02,3.560000000000000000e+02,3.300000000000000000e+02,2.770000000000000000e+02,3.180000000000000000e+02,3.180000000000000000e+02,2.600000000000000000e+02
3.690000000000000000e+02,4.440000000000000000e+02,4.050000000000000000e+02,3.400000000000000000e+02,3.780000000000000000e+02,3.730000000000000000e+02,3.240000000000000000e+02
3.580000000000000000e+02,4.180000000000000000e+02,4.240000000000000000e+02,3.280000000000000000e+02,3.560000000000000000e+02,3.400000000000000000e+02,2.990000000000000000e+02
3.180000000000000000e+02,3.540000000000000000e+02,3.460000000000000000e+02,2.840000000000000000e+02,3.040000000000000000e+02,2.970000000000000000e+02,2.650000000000000000e+02
2.980000000000000000e+02,3.320000000000000000e+02,3.260000000000000000e+02,2.700000000000000000e+02,2.950000000000000000e+02,2.810000000000000000e+02,2.440000000000000000e+02
