3.160000000000000000e+02,3.290000000000000000e+02,2.970000000000000000e+02,2.730000000000000000e+02,2.810000000000000000e+02,2.700000000000000000e+02,2.510000000000000000e+02
3.120000000000000000e+02,3.480000000000000000e+02,3.050000000000000000e+02,2.700000000000000000e+02,2.850000000000000000e+02,2.790000000000000000e+02,2.580000000000000000e+02
3.760000000000000000e+02,3.960000000000000000e+02,3.520000000000000000e+02,3.120000000000000000e+02,3.250000000000000000e+02,3.190000000000000000e+02,2.910000000000000000e+02
3.920000000000000000e+02,4.210000000000000000e+02,3.750000000000000000e+02,3.270000000000000000e+02,3.470000000000000000e+02,3.410000000000000000e+02,3.110000000000000000e+02
3.360000000000000000e+02,3.640000000000000000e+02,3.320000000000000000e+02,2.830000000000000000e+02,3.100000000000000000e+02,3.040000000000000000e+02,2.730000000000000000e+02
3.340000000000000000e+02,3.700000000000000000e+02,3.440000000000000000e+02,3.010000000000000000e+02,3.380000000000000000e+02,3.370000000000000000e+02,2.820000000000000000e+02
3.050000000000000000e+02,3.540000000000000000e+02,3.320000000000000000e+02,2.750000000000000000e+02,3.180000000000000000e+02,3.160000000000000000e+02,2.590000000000000000e+02
3.710000000000000000e+02,4.460000000000000000e+02,4.050000000000000000e+02,3.380000000000000000e+02,3.780000000000000000e+02,3.720000000000000000e+02,3.210000000000000000e+02
3.580000000000000000e+02,4.190000000000000000e+02,4.260000000000000000e+02,3.270000000000000000e+02,3.580000000000000000e+02,3.390000000000000000e+02,2.980000000000000000e+02
3.160000000000000000e+02,3.510000000000000000e+02,3.480000000000000000e+02,2.830000000000000000e+02,3.070000000000000000e+02,2.970000000000000000e+02,2.650000000000000000e+02
2.990000000000000000e+02,3.290000000000000000e+02,3.250000000000000000e+02,2.700000000000000000e+02,2.970000000000000000e+02,2.820000000000000000e+02,2.440000000000000000e+02
