3.160000000000000000e+02,3.270000000000000000e+02,2.960000000000000000e+02,2.680000000000000000e+02,2.800000000000000000e+02,2.690000000000000000e+02,2.510000000000000000e+02
3.110000000000000000e+02,3.490000000000000000e+02,3.080000000000000000e+02,2.700000000000000000e+02,2.880000000000000000e+02,2.800000000000000000e+02,2.560000000000000000e+02
3.760000000000000000e+02,3.980000000000000000e+02,3.540000000000000000e+02,3.110000000000000000e+02,3.260000000000000000e+02,3.220000000000000000e+02,2.880000000000000000e+02
3.900000000000000000e+02,4.200000000000000000e+02,3.740000000000000000e+02,3.300000000000000000e+02,3.430000000000000000e+02,3.410000000000000000e+02,3.100000000000000000e+02
3.370000000000000000e+02,3.650000000000000000e+02,3.300000000000000000e+02,2.830000000000000000e+02,3.110000000000000000e+02,3.050000000000000000e+02,2.710000000000000000e+02
3.310000000000000000e+02,3.700000000000000000e+02,3.470000000000000000e+02,3.020000000000000000e+02,3.410000000000000000e+02,3.390000000000000000e+02,2.800000000000000000e+02
3.030000000000000000e+02,3.530000000000000000e+02,3.320000000000000000e+02,2.740000000000000000e+02,3.180000000000000000e+02,3.190000000000000000e+02,2.570000000000000000e+02
3.740000000000000000e+02,4.490000000000000000e+02,4.040000000000000000e+02,3.390000000000000000e+02,3.800000000000000000e+02,3.810000000000000000e+02,3.210000000000000000e+02
3.560000000000000000e+02,4.190000000000000000e+02,4.260000000000000000e+02,3.270000000000000000e+02,3.580000000000000000e+02,3.380000000000000000e+02,2.970000000000000000e+02
3.190000000000000000e+02,3.500000000000000000e+02,3.470000000000000000e+02,2.820000000000000000e+02,3.070000000000000000e+02,2.970000000000000000e+02,2.590000000000000000e+02
2.980000000000000000e+02,3.300000000000000000e+02,3.240000000000000000e+02,2.700000000000000000e+02,2.960000000000000000e+02,2.820000000000000000e+02,2.430000000000000000e+02
