3.150000000000000000e+02,3.290000000000000000e+02,2.990000000000000000e+02,2.730000000000000000e+02,2.810000000000000000e+02,2.710000000000000000e+02,2.540000000000000000e+02
3.140000000000000000e+02,3.490000000000000000e+02,3.060000000000000000e+02,2.700000000000000000e+02,2.880000000000000000e+02,2.790000000000000000e+02,2.560000000000000000e+02
3.740000000000000000e+02,3.950000000000000000e+02,3.520000000000000000e+02,3.120000000000000000e+02,3.240000000000000000e+02,3.200000000000000000e+02,2.920000000000000000e+02
3.900000000000000000e+02,4.210000000000000000e+02,3.740000000000000000e+02,3.260000000000000000e+02,3.450000000000000000e+02,3.400000000000000000e+02,3.110000000000000000e+02
3.370000000000000000e+02,3.650000000000000000e+02,3.290000000000000000e+02,2.850000000000000000e+02,3.120000000000000000e+02,3.040000000000000000e+02,2.740000000000000000e+02
3.300000000000000000e+02,3.680000000000000000e+02,3.480000000000000000e+02,3.010000000000000000e+02,3.390000000000000000e+02,3.370000000000000000e+02,2.830000000000000000e+02
3.020000000000000000e+02,3.550000000000000000e+02,3.310000000000000000e+02,2.750000000000000000e+02,3.180000000000000000e+02,3.180000000000000000e+02,2.620000000000000000e+02
3.700000000000000000e+02,4.440000000000000000e+02,4.080000000000000000e+02,3.400000000000000000e+02,3.790000000000000000e+02,3.740000000000000000e+02,3.230000000000000000e+02
3.620000000000000000e+02,4.130000000000000000e+02,4.260000000000000000e+02,3.290000000000000000e+02,3.580000000000000000e+02,3.390000000000000000e+02,3.000000000000000000e+02
3.170000000000000000e+02,3.530000000000000000e+02,3.490000000000000000e+02,2.850000000000000000e+02,3.070000000000000000e+02,2.990000000000000000e+02,2.640000000000000000e+02
2.990000000000000000e+02,3.310000000000000000e+02,3.250000000000000000e+02,2.700000000000000000e+02,2.940000000000000000e+02,2.820000000000000000e+02,2.450000000000000000e+02
