3.170000000000000000e+02,3.290000000000000000e+02,3.000000000000000000e+02,2.700000000000000000e+02,2.810000000000000000e+02,2.710000000000000000e+02,2.570000000000000000e+02
3.140000000000000000e+02,3.480000000000000000e+02,3.090000000000000000e+02,2.710000000000000000e+02,2.880000000000000000e+02,2.790000000000000000e+02,2.600000000000000000e+02
3.760000000000000000e+02,3.970000000000000000e+02,3.530000000000000000e+02,3.120000000000000000e+02,3.260000000000000000e+02,3.200000000000000000e+02,2.940000000000000000e+02
3.900000000000000000e+02,4.220000000000000000e+02,3.750000000000000000e+02,3.270000000000000000e+02,3.440000000000000000e+02,3.420000000000000000e+02,3.140000000000000000e+02
3.390000000000000000e+02,3.650000000000000000e+02,3.320000000000000000e+02,2.840000000000000000e+02,3.120000000000000000e+02,3.060000000000000000e+02,2.760000000000000000e+02
3.360000000000000000e+02,3.690000000000000000e+02,3.460000000000000000e+02,3.040000000000000000e+02,3.400000000000000000e+02,3.380000000000000000e+02,2.840000000000000000e+02
3.050000000000000000e+02,3.540000000000000000e+02,3.320000000000000000e+02,2.780000000000000000e+02,3.190000000000000000e+02,3.180000000000000000e+02,2.650000000000000000e+02
3.710000000000000000e+02,4.470000000000000000e+02,4.070000000000000000e+02,3.410000000000000000e+02,3.790000000000000000e+02,3.730000000000000000e+02,3.270000000000000000e+02
3.580000000000000000e+02,4.180000000000000000e+02,4.270000000000000000e+02,3.300000000000000000e+02,3.580000000000000000e+02,3.410000000000000000e+02,3.010000000000000000e+02
3.140000000000000000e+02,3.540000000000000000e+02,3.480000000000000000e+02,2.830000000000000000e+02,3.070000000000000000e+02,3.000000000000000000e+02,2.650000000000000000e+02
2.990000000000000000e+02,3.320000000000000000e+02,3.250000000000000000e+02,2.710000000000000000e+02,2.960000000000000000e+02,2.820000000000000000e+02,2.460000000000000000e+02
