3.160000000000000000e+02,3.260000000000000000e+02,2.960000000000000000e+02,2.710000000000000000e+02,2.810000000000000000e+02,2.700000000000000000e+02,2.500000000000000000e+02
3.090000000000000000e+02,3.480000000000000000e+02,3.070000000000000000e+02,2.700000000000000000e+02,2.870000000000000000e+02,2.790000000000000000e+02,2.560000000000000000e+02
3.780000000000000000e+02,3.950000000000000000e+02,3.520000000000000000e+02,3.100000000000000000e+02,3.270000000000000000e+02,3.200000000000000000e+02,2.900000000000000000e+02
3.900000000000000000e+02,4.210000000000000000e+02,3.750000000000000000e+02,3.260000000000000000e+02,3.450000000000000000e+02,3.420000000000000000e+02,3.100000000000000000e+02
3.390000000000000000e+02,3.660000000000000000e+02,3.280000000000000000e+02,2.840000000000000000e+02,3.120000000000000000e+02,3.060000000000000000e+02,2.700000000000000000e+02
3.330000000000000000e+02,3.690000000000000000e+02,3.480000000000000000e+02,2.990000000000000000e+02,3.380000000000000000e+02,3.380000000000000000e+02,2.800000000000000000e+02
3.060000000000000000e+02,3.540000000000000000e+02,3.290000000000000000e+02,2.750000000000000000e+02,3.180000000000000000e+02,3.210000000000000000e+02,2.600000000000000000e+02
3.730000000000000000e+02,4.470000000000000000e+02,4.100000000000000000e+02,3.390000000000000000e+02,3.790000000000000000e+02,3.730000000000000000e+02,3.200000000000000000e+02
3.590000000000000000e+02,4.170000000000000000e+02,4.250000000000000000e+02,3.260000000000000000e+02,3.550000000000000000e+02,3.380000000000000000e+02,2.990000000000000000e+02
3.170000000000000000e+02,3.540000000000000000e+02,3.460000000000000000e+02,2.820000000000000000e+02,3.070000000000000000e+02,2.960000000000000000e+02,2.620000000000000000e+02
3.000000000000000000e+02,3.300000000000000000e+02,3.230000000000000000e+02,2.680000000000000000e+02,2.940000000000000000e+02,2.820000000000000000e+02,2.450000000000000000e+02
