3.140000000000000000e+02,3.280000000000000000e+02,2.950000000000000000e+02,2.700000000000000000e+02,2.810000000000000000e+02,2.700000000000000000e+02,2.520000000000000000e+02
3.100000000000000000e+02,3.480000000000000000e+02,3.050000000000000000e+02,2.700000000000000000e+02,2.850000000000000000e+02,2.800000000000000000e+02,2.540000000000000000e+02
3.760000000000000000e+02,3.970000000000000000e+02,3.540000000000000000e+02,3.120000000000000000e+02,3.260000000000000000e+02,3.200000000000000000e+02,2.910000000000000000e+02
3.910000000000000000e+02,4.200000000000000000e+02,3.740000000000000000e+02,3.250000000000000000e+02,3.460000000000000000e+02,3.390000000000000000e+02,3.100000000000000000e+02
3.380000000000000000e+02,3.640000000000000000e+02,3.310000000000000000e+02,2.840000000000000000e+02,3.100000000000000000e+02,3.030000000000000000e+02,2.730000000000000000e+02
3.340000000000000000e+02,3.720000000000000000e+02,3.480000000000000000e+02,3.000000000000000000e+02,3.390000000000000000e+02,3.380000000000000000e+02,2.840000000000000000e+02
3.030000000000000000e+02,3.550000000000000000e+02,3.320000000000000000e+02,2.740000000000000000e+02,3.180000000000000000e+02,3.180000000000000000e+02,2.580000000000000000e+02
3.710000000000000000e+02,4.460000000000000000e+02,4.050000000000000000e+02,3.380000000000000000e+02,3.790000000000000000e+02,3.740000000000000000e+02,3.170000000000000000e+02
3.590000000000000000e+02,4.180000000000000000e+02,4.270000000000000000e+02,3.280000000000000000e+02,3.560000000000000000e+02,3.380000000000000000e+02,2.980000000000000000e+02
3.180000000000000000e+02,3.520000000000000000e+02,3.470000000000000000e+02,2.810000000000000000e+02,3.050000000000000000e+02,2.980000000000000000e+02,2.640000000000000000e+02
2.980000000000000000e+02,3.310000000000000000e+02,3.250000000000000000e+02,2.710000000000000000e+02,2.940000000000000000e+02,2.810000000000000000e+02,2.450000000000000000e+02
