3.130000000000000000e+02,3.270000000000000000e+02,2.960000000000000000e+02,2.670000000000000000e+02,2.790000000000000000e+02,2.690000000000000000e+02,2.500000000000000000e+02
3.100000000000000000e+02,3.500000000000000000e+02,3.070000000000000000e+02,2.690000000000000000e+02,2.860000000000000000e+02,2.790000000000000000e+02,2.560000000000000000e+02
3.770000000000000000e+02,3.940000000000000000e+02,3.540000000000000000e+02,3.110000000000000000e+02,3.260000000000000000e+02,3.190000000000000000e+02,2.920000000000000000e+02
3.910000000000000000e+02,4.210000000000000000e+02,3.720000000000000000e+02,3.240000000000000000e+02,3.450000000000000000e+02,3.420000000000000000e+02,3.100000000000000000e+02
3.370000000000000000e+02,3.640000000000000000e+02,3.300000000000000000e+02,2.840000000000000000e+02,3.100000000000000000e+02,3.030000000000000000e+02,2.710000000000000000e+02
3.330000000000000000e+02,3.690000000000000000e+02,3.460000000000000000e+02,3.000000000000000000e+02,3.390000000000000000e+02,3.370000000000000000e+02,2.820000000000000000e+02
3.020000000000000000e+02,3.530000000000000000e+02,3.310000000000000000e+02,2.740000000000000000e+02,3.190000000000000000e+02,3.170000000000000000e+02,2.560000000000000000e+02
3.700000000000000000e+02,4.470000000000000000e+02,4.050000000000000000e+02,3.380000000000000000e+02,3.810000000000000000e+02,3.720000000000000000e+02,3.210000000000000000e+02
3.590000000000000000e+02,4.200000000000000000e+02,4.240000000000000000e+02,3.260000000000000000e+02,3.570000000000000000e+02,3.380000000000000000e+02,2.990000000000000000e+02
3.170000000000000000e+02,3.530000000000000000e+02,3.460000000000000000e+02,2.790000000000000000e+02,3.060000000000000000e+02,2.960000000000000000e+02,2.620000000000000000e+02
2.990000000000000000e+02,3.330000000000000000e+02,3.230000000000000000e+02,2.690000000000000000e+02,2.940000000000000000e+02,2.810000000000000000e+02,2.430000000000000000e+02
