3.150000000000000000e+02,3.290000000000000000e+02,2.970000000000000000e+02,2.720000000000000000e+02,2.800000000000000000e+02,2.710000000000000000e+02,2.530000000000000000e+02
3.150000000000000000e+02,3.510000000000000000e+02,3.060000000000000000e+02,2.710000000000000000e+02,2.870000000000000000e+02,2.780000000000000000e+02,2.560000000000000000e+02
3.770000000000000000e+02,3.950000000000000000e+02,3.530000000000000000e+02,3.120000000000000000e+02,3.270000000000000000e+02,3.200000000000000000e+02,2.920000000000000000e+02
3.910000000000000000e+02,4.220000000000000000e+02,3.720000000000000000e+02,3.260000000000000000e+02,3.450000000000000000e+02,3.390000000000000000e+02,3.110000000000000000e+02
3.370000000000000000e+02,3.640000000000000000e+02,3.310000000000000000e+02,2.850000000000000000e+02,3.110000000000000000e+02,3.040000000000000000e+02,2.750000000000000000e+02
3.330000000000000000e+02,3.690000000000000000e+02,3.460000000000000000e+02,3.000000000000000000e+02,3.390000000000000000e+02,3.370000000000000000e+02,2.830000000000000000e+02
3.040000000000000000e+02,3.540000000000000000e+02,3.300000000000000000e+02,2.760000000000000000e+02,3.180000000000000000e+02,3.180000000000000000e+02,2.620000000000000000e+02
3.720000000000000000e+02,4.460000000000000000e+02,4.080000000000000000e+02,3.390000000000000000e+02,3.790000000000000000e+02,3.730000000000000000e+02,3.240000000000000000e+02
3.590000000000000000e+02,4.180000000000000000e+02,4.260000000000000000e+02,3.280000000000000000e+02,3.550000000000000000e+02,3.380000000000000000e+02,3.010000000000000000e+02
3.150000000000000000e+02,3.530000000000000000e+02,3.480000000000000000e+02,2.840000000000000000e+02,3.060000000000000000e+02,2.980000000000000000e+02,2.630000000000000000e+02
2.980000000000000000e+02,3.300000000000000000e+02,3.240000000000000000e+02,2.700000000000000000e+02,2.960000000000000000e+02,2.830000000000000000e+02,2.450000000000000000e+02
