3.160000000000000000e+02,3.280000000000000000e+02,2.980000000000000000e+02,2.700000000000000000e+02,2.800000000000000000e+02,2.690000000000000000e+02,2.520000000000000000e+02
3.120000000000000000e+02,3.500000000000000000e+02,3.070000000000000000e+02,2.710000000000000000e+02,2.910000000000000000e+02,2.800000000000000000e+02,2.540000000000000000e+02
3.730000000000000000e+02,3.980000000000000000e+02,3.540000000000000000e+02,3.130000000000000000e+02,3.260000000000000000e+02,3.190000000000000000e+02,2.910000000000000000e+02
3.890000000000000000e+02,4.210000000000000000e+02,3.750000000000000000e+02,3.260000000000000000e+02,3.480000000000000000e+02,3.410000000000000000e+02,3.100000000000000000e+02
3.400000000000000000e+02,3.640000000000000000e+02,3.300000000000000000e+02,2.860000000000000000e+02,3.100000000000000000e+02,3.040000000000000000e+02,2.720000000000000000e+02
3.340000000000000000e+02,3.720000000000000000e+02,3.480000000000000000e+02,3.020000000000000000e+02,3.390000000000000000e+02,3.370000000000000000e+02,2.820000000000000000e+02
3.040000000000000000e+02,3.540000000000000000e+02,3.300000000000000000e+02,2.750000000000000000e+02,3.180000000000000000e+02,3.170000000000000000e+02,2.590000000000000000e+02
3.720000000000000000e+02,4.450000000000000000e+02,4.060000000000000000e+02,3.400000000000000000e+02,3.780000000000000000e+02,3.710000000000000000e+02,3.210000000000000000e+02
3.570000000000000000e+02,4.200000000000000000e+02,4.260000000000000000e+02,3.280000000000000000e+02,3.580000000000000000e+02,3.380000000000000000e+02,2.980000000000000000e+02
3.170000000000000000e+02,3.520000000000000000e+02,3.450000000000000000e+02,2.830000000000000000e+02,3.080000000000000000e+02,2.960000000000000000e+02,2.610000000000000000e+02
2.990000000000000000e+02,3.310000000000000000e+02,3.250000000000000000e+02,2.700000000000000000e+02,2.950000000000000000e+02,2.810000000000000000e+02,2.430000000000000000e+02
