3.160000000000000000e+02,3.300000000000000000e+02,2.970000000000000000e+02,2.690000000000000000e+02,2.800000000000000000e+02,2.710000000000000000e+02,2.540000000000000000e+02
3.120000000000000000e+02,3.480000000000000000e+02,3.100000000000000000e+02,2.690000000000000000e+02,2.870000000000000000e+02,2.790000000000000000e+02,2.530000000000000000e+02
3.750000000000000000e+02,3.960000000000000000e+02,3.530000000000000000e+02,3.120000000000000000e+02,3.260000000000000000e+02,3.190000000000000000e+02,2.930000000000000000e+02
3.900000000000000000e+02,4.230000000000000000e+02,3.760000000000000000e+02,3.270000000000000000e+02,3.450000000000000000e+02,3.400000000000000000e+02,3.120000000000000000e+02
3.390000000000000000e+02,3.650000000000000000e+02,3.310000000000000000e+02,2.860000000000000000e+02,3.100000000000000000e+02,3.040000000000000000e+02,2.740000000000000000e+02
3.340000000000000000e+02,3.690000000000000000e+02,3.480000000000000000e+02,3.020000000000000000e+02,3.410000000000000000e+02,3.380000000000000000e+02,2.820000000000000000e+02
3.060000000000000000e+02,3.520000000000000000e+02,3.320000000000000000e+02,2.760000000000000000e+02,3.200000000000000000e+02,3.170000000000000000e+02,2.610000000000000000e+02
3.680000000000000000e+02,4.460000000000000000e+02,4.070000000000000000e+02,3.410000000000000000e+02,3.810000000000000000e+02,3.720000000000000000e+02,3.250000000000000000e+02
3.580000000000000000e+02,4.160000000000000000e+02,4.270000000000000000e+02,3.280000000000000000e+02,3.560000000000000000e+02,3.380000000000000000e+02,2.990000000000000000e+02
3.160000000000000000e+02,3.540000000000000000e+02,3.480000000000000000e+02,2.830000000000000000e+02,3.060000000000000000e+02,2.980000000000000000e+02,2.630000000000000000e+02
2.980000000000000000e+02,3.310000000000000000e+02,3.250000000000000000e+02,2.690000000000000000e+02,2.950000000000000000e+02,2.820000000000000000e+02,2.450000000000000000e+02
