3.160000000000000000e+02,3.310000000000000000e+02,2.980000000000000000e+02,2.710000000000000000e+02,2.790000000000000000e+02,2.710000000000000000e+02,2.540000000000000000e+02
3.110000000000000000e+02,3.490000000000000000e+02,3.070000000000000000e+02,2.700000000000000000e+02,2.870000000000000000e+02,2.800000000000000000e+02,2.600000000000000000e+02
3.770000000000000000e+02,3.970000000000000000e+02,3.530000000000000000e+02,3.130000000000000000e+02,3.270000000000000000e+02,3.190000000000000000e+02,2.900000000000000000e+02
3.880000000000000000e+02,4.200000000000000000e+02,3.750000000000000000e+02,3.260000000000000000e+02,3.450000000000000000e+02,3.390000000000000000e+02,3.120000000000000000e+02
3.380000000000000000e+02,3.650000000000000000e+02,3.320000000000000000e+02,2.840000000000000000e+02,3.110000000000000000e+02,3.040000000000000000e+02,2.730000000000000000e+02
3.340000000000000000e+02,3.700000000000000000e+02,3.440000000000000000e+02,3.020000000000000000e+02,3.420000000000000000e+02,3.370000000000000000e+02,2.830000000000000000e+02
3.050000000000000000e+02,3.570000000000000000e+02,3.310000000000000000e+02,2.760000000000000000e+02,3.190000000000000000e+02,3.180000000000000000e+02,2.610000000000000000e+02
3.710000000000000000e+02,4.450000000000000000e+02,4.070000000000000000e+02,3.340000000000000000e+02,3.790000000000000000e+02,3.740000000000000000e+02,3.250000000000000000e+02
3.590000000000000000e+02,4.150000000000000000e+02,4.270000000000000000e+02,3.270000000000000000e+02,3.570000000000000000e+02,3.380000000000000000e+02,3.000000000000000000e+02
3.150000000000000000e+02,3.520000000000000000e+02,3.470000000000000000e+02,2.840000000000000000e+02,3.070000000000000000e+02,2.970000000000000000e+02,2.650000000000000000e+02
2.990000000000000000e+02,3.320000000000000000e+02,3.250000000000000000e+02,2.700000000000000000e+02,2.970000000000000000e+02,2.830000000000000000e+02,2.450000000000000000e+02
