3.180000000000000000e+02,3.300000000000000000e+02,2.980000000000000000e+02,2.740000000000000000e+02,2.820000000000000000e+02,2.710000000000000000e+02,2.560000000000000000e+02
3.130000000000000000e+02,3.520000000000000000e+02,3.070000000000000000e+02,2.720000000000000000e+02,2.870000000000000000e+02,2.800000000000000000e+02,2.600000000000000000e+02
3.780000000000000000e+02,3.990000000000000000e+02,3.540000000000000000e+02,3.110000000000000000e+02,3.280000000000000000e+02,3.190000000000000000e+02,2.950000000000000000e+02
3.900000000000000000e+02,4.220000000000000000e+02,3.760000000000000000e+02,3.270000000000000000e+02,3.480000000000000000e+02,3.410000000000000000e+02,3.130000000000000000e+02
3.370000000000000000e+02,3.660000000000000000e+02,3.310000000000000000e+02,2.850000000000000000e+02,3.100000000000000000e+02,3.040000000000000000e+02,2.760000000000000000e+02
3.340000000000000000e+02,3.710000000000000000e+02,3.490000000000000000e+02,3.010000000000000000e+02,3.400000000000000000e+02,3.380000000000000000e+02,2.840000000000000000e+02
3.050000000000000000e+02,3.540000000000000000e+02,3.310000000000000000e+02,2.770000000000000000e+02,3.170000000000000000e+02,3.180000000000000000e+02,2.620000000000000000e+02
3.740000000000000000e+02,4.460000000000000000e+02,4.070000000000000000e+02,3.400000000000000000e+02,3.810000000000000000e+02,3.740000000000000000e+02,3.250000000000000000e+02
3.590000000000000000e+02,4.190000000000000000e+02,4.260000000000000000e+02,3.290000000000000000e+02,3.570000000000000000e+02,3.400000000000000000e+02,3.010000000000000000e+02
3.160000000000000000e+02,3.550000000000000000e+02,3.450000000000000000e+02,2.840000000000000000e+02,3.070000000000000000e+02,3.000000000000000000e+02,2.650000000000000000e+02
3.000000000000000000e+02,3.300000000000000000e+02,3.250000000000000000e+02,2.720000000000000000e+02,2.950000000000000000e+02,2.840000000000000000e+02,2.440000000000000000e+02
