3.170000000000000000e+02,3.290000000000000000e+02,2.980000000000000000e+02,2.720000000000000000e+02,2.800000000000000000e+02,2.720000000000000000e+02,2.550000000000000000e+02
3.160000000000000000e+02,3.510000000000000000e+02,3.080000000000000000e+02,2.720000000000000000e+02,2.890000000000000000e+02,2.810000000000000000e+02,2.590000000000000000e+02
3.770000000000000000e+02,3.980000000000000000e+02,3.540000000000000000e+02,3.120000000000000000e+02,3.230000000000000000e+02,3.190000000000000000e+02,2.940000000000000000e+02
3.920000000000000000e+02,4.230000000000000000e+02,3.760000000000000000e+02,3.280000000000000000e+02,3.450000000000000000e+02,3.420000000000000000e+02,3.140000000000000000e+02
3.390000000000000000e+02,3.640000000000000000e+02,3.310000000000000000e+02,2.860000000000000000e+02,3.120000000000000000e+02,3.060000000000000000e+02,2.760000000000000000e+02
3.330000000000000000e+02,3.720000000000000000e+02,3.450000000000000000e+02,3.020000000000000000e+02,3.400000000000000000e+02,3.370000000000000000e+02,2.830000000000000000e+02
3.040000000000000000e+02,3.540000000000000000e+02,3.310000000000000000e+02,2.760000000000000000e+02,3.190000000000000000e+02,3.190000000000000000e+02,2.610000000000000000e+02
3.720000000000000000e+02,4.470000000000000000e+02,4.060000000000000000e+02,3.420000000000000000e+02,3.800000000000000000e+02,3.720000000000000000e+02,3.260000000000000000e+02
3.600000000000000000e+02,4.190000000000000000e+02,4.260000000000000000e+02,3.310000000000000000e+02,3.570000000000000000e+02,3.400000000000000000e+02,3.000000000000000000e+02
3.180000000000000000e+02,3.560000000000000000e+02,3.480000000000000000e+02,2.840000000000000000e+02,3.070000000000000000e+02,3.000000000000000000e+02,2.640000000000000000e+02
3.040000000000000000e+02,3.310000000000000000e+02,3.250000000000000000e+02,2.690000000000000000e+02,2.960000000000000000e+02,2.830000000000000000e+02,2.450000000000000000e+02
