3.190000000000000000e+02,3.310000000000000000e+02,3.000000000000000000e+02,2.710000000000000000e+02,2.810000000000000000e+02,2.720000000000000000e+02,2.560000000000000000e+02
3.160000000000000000e+02,3.520000000000000000e+02,3.060000000000000000e+02,2.730000000000000000e+02,2.860000000000000000e+02,2.810000000000000000e+02,2.590000000000000000e+02
3.760000000000000000e+02,3.980000000000000000e+02,3.530000000000000000e+02,3.130000000000000000e+02,3.290000000000000000e+02,3.200000000000000000e+02,2.930000000000000000e+02
3.930000000000000000e+02,4.230000000000000000e+02,3.740000000000000000e+02,3.260000000000000000e+02,3.450000000000000000e+02,3.400000000000000000e+02,3.120000000000000000e+02
3.380000000000000000e+02,3.650000000000000000e+02,3.270000000000000000e+02,2.860000000000000000e+02,3.110000000000000000e+02,3.020000000000000000e+02,2.760000000000000000e+02
3.340000000000000000e+02,3.710000000000000000e+02,3.480000000000000000e+02,3.000000000000000000e+02,3.400000000000000000e+02,3.390000000000000000e+02,2.840000000000000000e+02
3.060000000000000000e+02,3.560000000000000000e+02,3.300000000000000000e+02,2.770000000000000000e+02,3.180000000000000000e+02,3.170000000000000000e+02,2.620000000000000000e+02
3.720000000000000000e+02,4.480000000000000000e+02,4.070000000000000000e+02,3.410000000000000000e+02,3.790000000000000000e+02,3.720000000000000000e+02,3.250000000000000000e+02
3.600000000000000000e+02,4.180000000000000000e+02,4.260000000000000000e+02,3.290000000000000000e+02,3.580000000000000000e+02,3.390000000000000000e+02,3.010000000000000000e+02
3.180000000000000000e+02,3.530000000000000000e+02,3.460000000000000000e+02,2.850000000000000000e+02,3.070000000000000000e+02,2.990000000000000000e+02,2.670000000000000000e+02
2.990000000000000000e+02,3.310000000000000000e+02,3.240000000000000000e+02,2.720000000000000000e+02,2.960000000000000000e+02,2.810000000000000000e+02,2.470000000000000000e+02
