3.140000000000000000e+02,3.290000000000000000e+02,2.970000000000000000e+02,2.710000000000000000e+02,2.810000000000000000e+02,2.700000000000000000e+02,2.540000000000000000e+02
3.130000000000000000e+02,3.490000000000000000e+02,3.060000000000000000e+02,2.700000000000000000e+02,2.880000000000000000e+02,2.830000000000000000e+02,2.560000000000000000e+02
3.770000000000000000e+02,3.980000000000000000e+02,3.550000000000000000e+02,3.140000000000000000e+02,3.280000000000000000e+02,3.180000000000000000e+02,2.920000000000000000e+02
3.900000000000000000e+02,4.210000000000000000e+02,3.740000000000000000e+02,3.260000000000000000e+02,3.460000000000000000e+02,3.410000000000000000e+02,3.110000000000000000e+02
3.380000000000000000e+02,3.630000000000000000e+02,3.290000000000000000e+02,2.850000000000000000e+02,3.110000000000000000e+02,3.040000000000000000e+02,2.740000000000000000e+02
3.340000000000000000e+02,3.700000000000000000e+02,3.470000000000000000e+02,3.010000000000000000e+02,3.410000000000000000e+02,3.390000000000000000e+02,2.810000000000000000e+02
3.040000000000000000e+02,3.540000000000000000e+02,3.300000000000000000e+02,2.760000000000000000e+02,3.190000000000000000e+02,3.180000000000000000e+02,2.600000000000000000e+02
3.710000000000000000e+02,4.460000000000000000e+02,4.070000000000000000e+02,3.390000000000000000e+02,3.800000000000000000e+02,3.710000000000000000e+02,3.230000000000000000e+02
3.580000000000000000e+02,4.160000000000000000e+02,4.260000000000000000e+02,3.290000000000000000e+02,3.580000000000000000e+02,3.390000000000000000e+02,2.990000000000000000e+02
3.180000000000000000e+02,3.540000000000000000e+02,3.480000000000000000e+02,2.840000000000000000e+02,3.060000000000000000e+02,2.980000000000000000e+02,2.620000000000000000e+02
2.980000000000000000e+02,3.330000000000000000e+02,3.240000000000000000e+02,2.710000000000000000e+02,2.960000000000000000e+02,2.820000000000000000e+02,2.430000000000000000e+02
